59568;16.06.21 16:12:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616160233A0217;
0,00;0,00;159,59;5,93;0,00;0,00;
0,00;0,00;159,74;6,08;0,00;0,00;
0,00;0,00;159,90;6,22;0,00;0,00;
0,00;0,00;160,07;6,33;0,00;0,00;
0,00;0,00;160,23;6,56;0,00;0,00;
0,00;0,00;160,38;6,74;0,00;0,00;
0,00;0,00;160,54;6,92;0,00;0,00;
0,00;0,00;160,70;7,01;0,00;0,00;
0,00;0,00;160,86;7,12;0,00;0,00;
0,00;0,00;161,02;7,44;0,00;0,00;
0,00;0,00;161,18;7,55;0,00;0,00;
0,00;0,00;161,34;7,74;0,00;0,00;
0,00;0,00;161,50;7,89;0,00;0,00;
0,00;0,00;161,66;8,03;0,00;0,00;
0,00;0,00;161,82;8,17;0,00;0,00;
0,00;0,00;161,99;8,35;0,00;0,00;
0,00;0,00;162,14;8,55;0,00;0,00;
0,00;0,00;162,30;8,73;0,00;0,00;
0,00;0,00;162,46;8,77;0,00;0,00;
0,00;0,00;162,63;8,98;0,00;0,00;
0,00;0,00;162,78;9,09;0,00;0,00;
0,00;0,00;162,94;9,25;0,00;0,00;
0,00;0,00;163,11;9,36;0,00;0,00;
0,00;0,00;163,27;9,45;0,00;0,00;
0,00;0,00;163,43;9,61;0,00;0,00;
0,00;0,00;163,58;9,81;0,00;0,00;
0,00;0,00;163,74;9,93;0,00;0,00;
0,00;0,00;163,90;10,06;0,00;0,00;
0,00;0,00;164,06;10,20;0,00;0,00;
0,00;0,00;164,22;10,31;0,00;0,00;
0,00;0,00;164,39;10,45;0,00;0,00;
0,00;0,00;164,55;10,65;0,00;0,00;
0,00;0,00;164,70;10,79;0,00;0,00;
0,00;0,00;164,86;10,90;0,00;0,00;
0,00;0,00;165,03;10,99;0,00;0,00;
0,00;0,00;165,18;11,17;0,00;0,00;
0,00;0,00;165,34;11,28;0,00;0,00;
0,00;0,00;165,51;11,40;0,00;0,00;
0,00;0,00;165,67;11,58;0,00;0,00;
0,00;0,00;165,82;11,73;0,00;0,00;
0,00;0,00;165,97;15,10;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,01;16,75;0,00;0,00;
0,00;0,00;166,01;16,85;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,03;17,66;0,00;0,00;
0,00;0,00;166,03;17,84;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,04;18,04;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;18,23;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;165,70;5,13;0,00;0,00;
0,00;0,00;164,90;-0,20;0,00;0,00;
0,00;0,00;163,47;-0,12;0,00;0,00;
0,00;0,00;161,50;-0,11;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,07;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,06;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,04;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,55;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,04;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,06;0,00;0,00;
0,00;0,00;18,55;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;9,24;0,05;0,00;0,00;
0,00;0,00;6,83;0,05;0,00;0,00;
0,00;0,00;4,87;0,05;0,00;0,00;
0,00;0,00;3,41;0,05;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
