28449;10.03.21 14:10:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094905P0009;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,98;0,23;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,16;0,00;0,00;
0,00;0,00;165,08;2,29;0,00;0,00;
0,00;0,00;165,23;5,09;0,00;0,00;
0,00;0,00;165,39;6,01;0,00;0,00;
0,00;0,00;165,55;6,48;0,00;0,00;
0,00;0,00;165,71;6,62;0,00;0,00;
0,00;0,00;165,88;6,78;0,00;0,00;
0,00;0,00;166,04;6,48;0,00;0,00;
0,00;0,00;166,20;6,09;0,00;0,00;
0,00;0,00;166,36;5,64;0,00;0,00;
0,00;0,00;166,52;5,17;0,00;0,00;
0,00;0,00;166,68;4,80;0,00;0,00;
0,00;0,00;166,84;4,64;0,00;0,00;
0,00;0,00;167,00;4,64;0,00;0,00;
0,00;0,00;167,16;4,72;0,00;0,00;
0,00;0,00;167,32;4,72;0,00;0,00;
0,00;0,00;167,48;4,80;0,00;0,00;
0,00;0,00;167,64;4,95;0,00;0,00;
0,00;0,00;167,80;5,03;0,00;0,00;
0,00;0,00;167,96;5,17;0,00;0,00;
0,00;0,00;168,12;5,25;0,00;0,00;
0,00;0,00;168,28;5,33;0,00;0,00;
0,00;0,00;168,44;5,56;0,00;0,00;
0,00;0,00;168,60;5,56;0,00;0,00;
0,00;0,00;168,76;5,64;0,00;0,00;
0,00;0,00;168,92;5,72;0,00;0,00;
0,00;0,00;169,08;5,95;0,00;0,00;
0,00;0,00;169,24;6,01;0,00;0,00;
0,00;0,00;169,40;6,25;0,00;0,00;
0,00;0,00;169,56;6,32;0,00;0,00;
0,00;0,00;169,72;6,56;0,00;0,00;
0,00;0,00;169,88;6,56;0,00;0,00;
0,00;0,00;170,04;6,62;0,00;0,00;
0,00;0,00;170,20;6,85;0,00;0,00;
0,00;0,00;170,36;6,93;0,00;0,00;
0,00;0,00;170,52;7,09;0,00;0,00;
0,00;0,00;170,68;7,23;0,00;0,00;
0,00;0,00;170,84;7,46;0,00;0,00;
0,00;0,00;171,00;7,54;0,00;0,00;
0,00;0,00;171,16;7,69;0,00;0,00;
0,00;0,00;171,32;7,77;0,00;0,00;
0,00;0,00;171,48;7,99;0,00;0,00;
0,00;0,00;171,64;8,07;0,00;0,00;
0,00;0,00;171,80;8,22;0,00;0,00;
0,00;0,00;171,96;8,38;0,00;0,00;
0,00;0,00;172,12;8,69;0,00;0,00;
0,00;0,00;172,28;8,75;0,00;0,00;
0,00;0,00;172,44;8,91;0,00;0,00;
0,00;0,00;172,60;8,99;0,00;0,00;
0,00;0,00;172,76;9,30;0,00;0,00;
0,00;0,00;172,92;9,44;0,00;0,00;
0,00;0,00;173,08;9,67;0,00;0,00;
0,00;0,00;173,24;9,91;0,00;0,00;
0,00;0,00;173,40;9,97;0,00;0,00;
0,00;0,00;173,56;10,20;0,00;0,00;
0,00;0,00;173,72;10,28;0,00;0,00;
0,00;0,00;173,88;10,51;0,00;0,00;
0,00;0,00;174,04;10,81;0,00;0,00;
0,00;0,00;174,20;10,89;0,00;0,00;
0,00;0,00;174,36;11,12;0,00;0,00;
0,00;0,00;174,52;11,34;0,00;0,00;
0,00;0,00;174,68;11,49;0,00;0,00;
0,00;0,00;174,84;11,65;0,00;0,00;
0,00;0,00;175,00;11,88;0,00;0,00;
0,00;0,00;175,16;12,04;0,00;0,00;
0,00;0,00;175,32;12,26;0,00;0,00;
0,00;0,00;175,48;12,34;0,00;0,00;
0,00;0,00;175,64;12,65;0,00;0,00;
0,00;0,00;175,80;12,71;0,00;0,00;
0,00;0,00;175,96;12,94;0,00;0,00;
0,00;0,00;176,12;13,18;0,00;0,00;
0,00;0,00;176,28;13,32;0,00;0,00;
0,00;0,00;176,44;13,55;0,00;0,00;
0,00;0,00;176,60;13,86;0,00;0,00;
0,00;0,00;176,76;14,00;0,00;0,00;
0,00;0,00;176,92;14,16;0,00;0,00;
0,00;0,00;177,08;14,39;0,00;0,00;
0,00;0,00;177,24;14,53;0,00;0,00;
0,00;0,00;177,40;14,77;0,00;0,00;
0,00;0,00;177,56;14,84;0,00;0,00;
0,00;0,00;177,72;15,08;0,00;0,00;
0,00;0,00;177,88;15,31;0,00;0,00;
0,00;0,00;178,04;15,45;0,00;0,00;
0,00;0,00;178,20;15,68;0,00;0,00;
0,00;0,00;178,36;16,00;0,00;0,00;
0,00;0,00;178,52;16,06;0,00;0,00;
0,00;0,00;178,68;16,29;0,00;0,00;
0,00;0,00;178,84;16,29;0,00;0,00;
0,00;0,00;179,00;16,60;0,00;0,00;
0,00;0,00;179,16;16,67;0,00;0,00;
0,00;0,00;179,19;14,84;0,00;0,00;
0,00;0,00;179,20;14,92;0,00;0,00;
0,00;0,00;179,15;11,81;0,00;0,00;
0,00;0,00;178,73;-0,37;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,30;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,30;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,22;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,14;0,00;0,00;
0,00;0,00;154,25;-0,22;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,14;0,00;0,00;
0,00;0,00;144,65;-0,14;0,00;0,00;
0,00;0,00;142,25;-0,22;0,00;0,00;
0,00;0,00;139,85;-0,22;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,14;0,00;0,00;
0,00;0,00;130,25;-0,14;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,14;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,14;0,00;0,00;
0,00;0,00;79,85;-0,14;0,00;0,00;
0,00;0,00;77,45;-0,22;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,22;0,00;0,00;
0,00;0,00;24,65;-0,14;0,00;0,00;
0,00;0,00;19,85;-0,14;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
