13720;10.03.21 15:12:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310094905A0211;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,31;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;1,17;0,00;0,00;
0,00;0,00;238,91;2,87;0,00;0,00;
0,00;0,00;239,09;5,66;0,00;0,00;
0,00;0,00;239,28;7,22;0,00;0,00;
0,00;0,00;239,49;6,35;0,00;0,00;
0,00;0,00;239,69;5,61;0,00;0,00;
0,00;0,00;239,88;5,66;0,00;0,00;
0,00;0,00;240,07;5,61;0,00;0,00;
0,00;0,00;240,26;5,48;0,00;0,00;
0,00;0,00;240,45;5,61;0,00;0,00;
0,00;0,00;240,64;5,52;0,00;0,00;
0,00;0,00;240,84;5,57;0,00;0,00;
0,00;0,00;241,03;5,52;0,00;0,00;
0,00;0,00;241,22;5,75;0,00;0,00;
0,00;0,00;241,41;5,74;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,80;5,78;0,00;0,00;
0,00;0,00;241,99;6,00;0,00;0,00;
0,00;0,00;242,18;5,96;0,00;0,00;
0,00;0,00;242,37;6,04;0,00;0,00;
0,00;0,00;242,56;6,13;0,00;0,00;
0,00;0,00;242,76;5,91;0,00;0,00;
0,00;0,00;242,95;6,31;0,00;0,00;
0,00;0,00;243,14;6,08;0,00;0,00;
0,00;0,00;243,33;6,22;0,00;0,00;
0,00;0,00;243,52;6,48;0,00;0,00;
0,00;0,00;243,71;6,17;0,00;0,00;
0,00;0,00;243,91;6,65;0,00;0,00;
0,00;0,00;244,10;6,40;0,00;0,00;
0,00;0,00;244,29;6,52;0,00;0,00;
0,00;0,00;244,48;6,79;0,00;0,00;
0,00;0,00;244,68;6,53;0,00;0,00;
0,00;0,00;244,87;6,83;0,00;0,00;
0,00;0,00;245,06;6,91;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;6,87;0,00;0,00;
0,00;0,00;246,02;7,27;0,00;0,00;
0,00;0,00;246,21;6,92;0,00;0,00;
0,00;0,00;246,40;7,44;0,00;0,00;
0,00;0,00;246,60;7,26;0,00;0,00;
0,00;0,00;246,79;7,22;0,00;0,00;
0,00;0,00;246,98;7,66;0,00;0,00;
0,00;0,00;247,17;7,26;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,56;7,52;0,00;0,00;
0,00;0,00;247,75;7,44;0,00;0,00;
0,00;0,00;247,94;7,83;0,00;0,00;
0,00;0,00;248,13;7,52;0,00;0,00;
0,00;0,00;248,32;7,60;0,00;0,00;
0,00;0,00;248,52;7,78;0,00;0,00;
0,00;0,00;248,71;7,57;0,00;0,00;
0,00;0,00;248,90;7,87;0,00;0,00;
0,00;0,00;249,09;7,83;0,00;0,00;
0,00;0,00;249,28;7,74;0,00;0,00;
0,00;0,00;249,48;8,01;0,00;0,00;
0,00;0,00;249,67;7,92;0,00;0,00;
0,00;0,00;249,86;8,05;0,00;0,00;
0,00;0,00;250,05;8,14;0,00;0,00;
0,00;0,00;250,24;7,92;0,00;0,00;
0,00;0,00;250,44;8,31;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,82;8,22;0,00;0,00;
0,00;0,00;251,01;8,35;0,00;0,00;
0,00;0,00;251,20;8,17;0,00;0,00;
0,00;0,00;251,40;8,48;0,00;0,00;
0,00;0,00;251,59;8,35;0,00;0,00;
0,00;0,00;251,78;8,44;0,00;0,00;
0,00;0,00;251,97;8,61;0,00;0,00;
0,00;0,00;252,16;8,57;0,00;0,00;
0,00;0,00;252,36;8,87;0,00;0,00;
0,00;0,00;252,55;8,65;0,00;0,00;
0,00;0,00;252,74;8,82;0,00;0,00;
0,00;0,00;252,93;8,96;0,00;0,00;
0,00;0,00;253,12;8,83;0,00;0,00;
0,00;0,00;253,32;9,09;0,00;0,00;
0,00;0,00;253,51;8,96;0,00;0,00;
0,00;0,00;253,70;9,13;0,00;0,00;
0,00;0,00;253,89;9,09;0,00;0,00;
0,00;0,00;254,08;9,09;0,00;0,00;
0,00;0,00;254,28;9,31;0,00;0,00;
0,00;0,00;254,47;9,22;0,00;0,00;
0,00;0,00;254,66;9,22;0,00;0,00;
0,00;0,00;254,85;9,31;0,00;0,00;
0,00;0,00;255,04;9,35;0,00;0,00;
0,00;0,00;255,24;9,39;0,00;0,00;
0,00;0,00;255,43;9,48;0,00;0,00;
0,00;0,00;255,62;9,48;0,00;0,00;
0,00;0,00;255,81;9,70;0,00;0,00;
0,00;0,00;256,00;9,57;0,00;0,00;
0,00;0,00;256,19;9,53;0,00;0,00;
0,00;0,00;256,39;9,74;0,00;0,00;
0,00;0,00;256,58;9,70;0,00;0,00;
0,00;0,00;256,77;9,83;0,00;0,00;
0,00;0,00;256,96;9,92;0,00;0,00;
0,00;0,00;257,15;10,13;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,54;10,31;0,00;0,00;
0,00;0,00;257,73;10,66;0,00;0,00;
0,00;0,00;257,92;10,61;0,00;0,00;
0,00;0,00;258,11;10,83;0,00;0,00;
0,00;0,00;258,31;11,00;0,00;0,00;
0,00;0,00;258,50;11,09;0,00;0,00;
0,00;0,00;258,69;11,27;0,00;0,00;
0,00;0,00;258,88;11,09;0,00;0,00;
0,00;0,00;259,08;11,48;0,00;0,00;
0,00;0,00;259,27;11,48;0,00;0,00;
0,00;0,00;259,46;11,61;0,00;0,00;
0,00;0,00;259,65;11,53;0,00;0,00;
0,00;0,00;259,84;11,65;0,00;0,00;
0,00;0,00;260,04;11,92;0,00;0,00;
0,00;0,00;260,23;11,79;0,00;0,00;
0,00;0,00;260,42;12,13;0,00;0,00;
0,00;0,00;260,61;12,13;0,00;0,00;
0,00;0,00;260,80;12,31;0,00;0,00;
0,00;0,00;261,00;12,35;0,00;0,00;
0,00;0,00;261,19;12,00;0,00;0,00;
0,00;0,00;261,38;12,70;0,00;0,00;
0,00;0,00;261,57;12,43;0,00;0,00;
0,00;0,00;261,76;12,57;0,00;0,00;
0,00;0,00;261,96;12,66;0,00;0,00;
0,00;0,00;262,15;12,66;0,00;0,00;
0,00;0,00;262,34;13,05;0,00;0,00;
0,00;0,00;262,53;12,75;0,00;0,00;
0,00;0,00;262,72;13,05;0,00;0,00;
0,00;0,00;262,91;13,14;0,00;0,00;
0,00;0,00;263,11;13,05;0,00;0,00;
0,00;0,00;263,30;13,35;0,00;0,00;
0,00;0,00;263,49;12,83;0,00;0,00;
0,00;0,00;263,68;13,48;0,00;0,00;
0,00;0,00;263,87;13,22;0,00;0,00;
0,00;0,00;264,07;13,31;0,00;0,00;
0,00;0,00;264,26;13,65;0,00;0,00;
0,00;0,00;264,45;13,53;0,00;0,00;
0,00;0,00;264,64;13,91;0,00;0,00;
0,00;0,00;264,84;13,48;0,00;0,00;
0,00;0,00;265,03;13,92;0,00;0,00;
0,00;0,00;265,22;14,09;0,00;0,00;
0,00;0,00;265,41;13,88;0,00;0,00;
0,00;0,00;265,60;14,09;0,00;0,00;
0,00;0,00;265,79;13,88;0,00;0,00;
0,00;0,00;265,99;14,61;0,00;0,00;
0,00;0,00;266,18;14,31;0,00;0,00;
0,00;0,00;266,37;14,35;0,00;0,00;
0,00;0,00;266,56;14,92;0,00;0,00;
0,00;0,00;266,76;14,57;0,00;0,00;
0,00;0,00;266,95;14,83;0,00;0,00;
0,00;0,00;267,14;14,52;0,00;0,00;
0,00;0,00;267,33;14,87;0,00;0,00;
0,00;0,00;267,52;15,01;0,00;0,00;
0,00;0,00;267,71;14,75;0,00;0,00;
0,00;0,00;267,91;15,05;0,00;0,00;
0,00;0,00;268,10;14,96;0,00;0,00;
0,00;0,00;268,29;15,57;0,00;0,00;
0,00;0,00;268,49;15,44;0,00;0,00;
0,00;0,00;268,68;15,17;0,00;0,00;
0,00;0,00;268,87;15,74;0,00;0,00;
0,00;0,00;269,06;15,88;0,00;0,00;
0,00;0,00;269,25;15,83;0,00;0,00;
0,00;0,00;269,44;15,40;0,00;0,00;
0,00;0,00;269,63;15,65;0,00;0,00;
0,00;0,00;269,83;15,96;0,00;0,00;
0,00;0,00;270,02;16,09;0,00;0,00;
0,00;0,00;270,21;16,57;0,00;0,00;
0,00;0,00;270,40;16,13;0,00;0,00;
0,00;0,00;270,60;16,30;0,00;0,00;
0,00;0,00;270,79;16,44;0,00;0,00;
0,00;0,00;270,98;16,70;0,00;0,00;
0,00;0,00;271,15;22,26;0,00;0,00;
0,00;0,00;271,30;32,18;0,00;0,00;
0,00;0,00;271,46;43,36;0,00;0,00;
0,00;0,00;271,48;44,93;0,00;0,00;
0,00;0,00;271,50;45,84;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,52;47,15;0,00;0,00;
0,00;0,00;271,53;47,36;0,00;0,00;
0,00;0,00;271,53;47,53;0,00;0,00;
0,00;0,00;271,53;47,67;0,00;0,00;
0,00;0,00;270,92;12,57;0,00;0,00;
0,00;0,00;268,05;-0,04;0,00;0,00;
0,00;0,00;263,38;-0,09;0,00;0,00;
0,00;0,00;258,56;-0,09;0,00;0,00;
0,00;0,00;253,73;-0,04;0,00;0,00;
0,00;0,00;248,92;-0,04;0,00;0,00;
0,00;0,00;244,12;-0,04;0,00;0,00;
0,00;0,00;239,32;-0,04;0,00;0,00;
0,00;0,00;234,52;-0,04;0,00;0,00;
0,00;0,00;229,72;-0,09;0,00;0,00;
0,00;0,00;200,92;0,04;0,00;0,00;
0,00;0,00;191,32;-0,04;0,00;0,00;
0,00;0,00;186,52;0,04;0,00;0,00;
0,00;0,00;172,12;-0,04;0,00;0,00;
0,00;0,00;167,32;-0,04;0,00;0,00;
0,00;0,00;157,72;-0,04;0,00;0,00;
0,00;0,00;143,32;-0,04;0,00;0,00;
0,00;0,00;128,92;-0,04;0,00;0,00;
0,00;0,00;124,12;0,04;0,00;0,00;
0,00;0,00;114,52;0,04;0,00;0,00;
0,00;0,00;109,72;-0,04;0,00;0,00;
0,00;0,00;95,32;0,04;0,00;0,00;
0,00;0,00;90,52;0,04;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;80,92;0,04;0,00;0,00;
0,00;0,00;71,32;0,04;0,00;0,00;
0,00;0,00;47,32;0,09;0,00;0,00;
0,00;0,00;42,52;0,04;0,00;0,00;
0,00;0,00;32,99;0,18;0,00;0,00;
0,00;0,00;29,81;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
