24208;09.07.21 11:56:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709113847P0003;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,68;0,10;0,00;0,00;
0,00;0,00;122,79;0,31;0,00;0,00;
0,00;0,00;122,90;0,67;0,00;0,00;
0,00;0,00;123,01;0,92;0,00;0,00;
0,00;0,00;123,12;0,96;0,00;0,00;
0,00;0,00;123,23;1,05;0,00;0,00;
0,00;0,00;123,35;1,11;0,00;0,00;
0,00;0,00;123,46;1,17;0,00;0,00;
0,00;0,00;123,57;1,22;0,00;0,00;
0,00;0,00;123,68;1,29;0,00;0,00;
0,00;0,00;123,80;1,30;0,00;0,00;
0,00;0,00;123,91;1,37;0,00;0,00;
0,00;0,00;124,02;1,42;0,00;0,00;
0,00;0,00;124,13;1,45;0,00;0,00;
0,00;0,00;124,24;1,49;0,00;0,00;
0,00;0,00;124,36;1,52;0,00;0,00;
0,00;0,00;124,47;1,54;0,00;0,00;
0,00;0,00;124,58;1,58;0,00;0,00;
0,00;0,00;124,69;1,59;0,00;0,00;
0,00;0,00;124,81;1,61;0,00;0,00;
0,00;0,00;124,92;1,64;0,00;0,00;
0,00;0,00;125,03;1,65;0,00;0,00;
0,00;0,00;125,14;1,67;0,00;0,00;
0,00;0,00;125,25;1,69;0,00;0,00;
0,00;0,00;125,36;1,70;0,00;0,00;
0,00;0,00;125,48;1,73;0,00;0,00;
0,00;0,00;125,59;1,74;0,00;0,00;
0,00;0,00;125,70;1,77;0,00;0,00;
0,00;0,00;125,81;1,77;0,00;0,00;
0,00;0,00;125,92;1,82;0,00;0,00;
0,00;0,00;126,04;1,88;0,00;0,00;
0,00;0,00;126,15;1,97;0,00;0,00;
0,00;0,00;126,26;2,02;0,00;0,00;
0,00;0,00;126,37;2,05;0,00;0,00;
0,00;0,00;126,48;2,07;0,00;0,00;
0,00;0,00;126,60;2,07;0,00;0,00;
0,00;0,00;126,71;2,07;0,00;0,00;
0,00;0,00;126,82;2,08;0,00;0,00;
0,00;0,00;126,93;2,09;0,00;0,00;
0,00;0,00;127,04;2,10;0,00;0,00;
0,00;0,00;127,16;2,15;0,00;0,00;
0,00;0,00;127,27;2,14;0,00;0,00;
0,00;0,00;127,38;2,16;0,00;0,00;
0,00;0,00;127,49;2,20;0,00;0,00;
0,00;0,00;127,61;2,21;0,00;0,00;
0,00;0,00;127,72;2,23;0,00;0,00;
0,00;0,00;127,83;2,23;0,00;0,00;
0,00;0,00;127,94;2,29;0,00;0,00;
0,00;0,00;128,05;2,29;0,00;0,00;
0,00;0,00;128,16;2,30;0,00;0,00;
0,00;0,00;128,28;2,31;0,00;0,00;
0,00;0,00;128,39;2,31;0,00;0,00;
0,00;0,00;128,50;2,36;0,00;0,00;
0,00;0,00;128,61;2,38;0,00;0,00;
0,00;0,00;128,72;2,38;0,00;0,00;
0,00;0,00;128,84;2,41;0,00;0,00;
0,00;0,00;128,95;2,42;0,00;0,00;
0,00;0,00;129,06;2,45;0,00;0,00;
0,00;0,00;129,17;2,46;0,00;0,00;
0,00;0,00;129,28;2,48;0,00;0,00;
0,00;0,00;129,40;2,49;0,00;0,00;
0,00;0,00;129,51;2,48;0,00;0,00;
0,00;0,00;129,62;2,50;0,00;0,00;
0,00;0,00;129,73;2,50;0,00;0,00;
0,00;0,00;129,85;2,51;0,00;0,00;
0,00;0,00;129,96;2,53;0,00;0,00;
0,00;0,00;130,07;2,53;0,00;0,00;
0,00;0,00;130,18;2,56;0,00;0,00;
0,00;0,00;130,29;2,56;0,00;0,00;
0,00;0,00;130,41;2,56;0,00;0,00;
0,00;0,00;130,52;2,61;0,00;0,00;
0,00;0,00;130,63;2,62;0,00;0,00;
0,00;0,00;130,74;2,66;0,00;0,00;
0,00;0,00;130,85;2,69;0,00;0,00;
0,00;0,00;130,96;2,74;0,00;0,00;
0,00;0,00;131,08;2,75;0,00;0,00;
0,00;0,00;131,19;2,77;0,00;0,00;
0,00;0,00;131,30;2,80;0,00;0,00;
0,00;0,00;131,41;2,81;0,00;0,00;
0,00;0,00;131,52;2,81;0,00;0,00;
0,00;0,00;131,64;2,83;0,00;0,00;
0,00;0,00;131,75;2,86;0,00;0,00;
0,00;0,00;131,86;2,87;0,00;0,00;
0,00;0,00;131,97;2,90;0,00;0,00;
0,00;0,00;132,08;2,92;0,00;0,00;
0,00;0,00;132,20;2,91;0,00;0,00;
0,00;0,00;132,31;2,91;0,00;0,00;
0,00;0,00;132,42;2,91;0,00;0,00;
0,00;0,00;132,53;2,93;0,00;0,00;
0,00;0,00;132,65;2,93;0,00;0,00;
0,00;0,00;132,76;2,96;0,00;0,00;
0,00;0,00;132,87;2,99;0,00;0,00;
0,00;0,00;132,98;2,98;0,00;0,00;
0,00;0,00;133,09;3,03;0,00;0,00;
0,00;0,00;133,20;3,05;0,00;0,00;
0,00;0,00;133,32;3,05;0,00;0,00;
0,00;0,00;133,43;3,07;0,00;0,00;
0,00;0,00;133,54;3,08;0,00;0,00;
0,00;0,00;133,65;3,10;0,00;0,00;
0,00;0,00;133,76;3,12;0,00;0,00;
0,00;0,00;133,88;3,13;0,00;0,00;
0,00;0,00;133,99;3,12;0,00;0,00;
0,00;0,00;134,10;3,15;0,00;0,00;
0,00;0,00;134,21;3,15;0,00;0,00;
0,00;0,00;134,33;3,13;0,00;0,00;
0,00;0,00;134,44;3,12;0,00;0,00;
0,00;0,00;134,55;3,13;0,00;0,00;
0,00;0,00;134,66;3,12;0,00;0,00;
0,00;0,00;134,77;3,12;0,00;0,00;
0,00;0,00;134,89;3,12;0,00;0,00;
0,00;0,00;135,00;3,13;0,00;0,00;
0,00;0,00;135,11;3,11;0,00;0,00;
0,00;0,00;135,22;3,10;0,00;0,00;
0,00;0,00;135,33;3,10;0,00;0,00;
0,00;0,00;135,45;3,09;0,00;0,00;
0,00;0,00;135,56;3,08;0,00;0,00;
0,00;0,00;135,67;3,07;0,00;0,00;
0,00;0,00;135,78;3,02;0,00;0,00;
0,00;0,00;135,89;3,02;0,00;0,00;
0,00;0,00;136,01;2,99;0,00;0,00;
0,00;0,00;136,12;3,00;0,00;0,00;
0,00;0,00;136,23;2,99;0,00;0,00;
0,00;0,00;136,34;2,97;0,00;0,00;
0,00;0,00;136,45;2,99;0,00;0,00;
0,00;0,00;136,56;2,99;0,00;0,00;
0,00;0,00;136,68;2,94;0,00;0,00;
0,00;0,00;136,79;2,95;0,00;0,00;
0,00;0,00;136,90;2,94;0,00;0,00;
0,00;0,00;137,01;2,92;0,00;0,00;
0,00;0,00;137,12;2,91;0,00;0,00;
0,00;0,00;137,24;2,89;0,00;0,00;
0,00;0,00;137,35;2,86;0,00;0,00;
0,00;0,00;137,46;2,86;0,00;0,00;
0,00;0,00;137,57;2,84;0,00;0,00;
0,00;0,00;137,69;2,85;0,00;0,00;
0,00;0,00;137,80;2,82;0,00;0,00;
0,00;0,00;137,91;2,80;0,00;0,00;
0,00;0,00;138,02;2,83;0,00;0,00;
0,00;0,00;138,13;2,81;0,00;0,00;
0,00;0,00;138,24;2,82;0,00;0,00;
0,00;0,00;138,36;2,81;0,00;0,00;
0,00;0,00;138,47;2,80;0,00;0,00;
0,00;0,00;138,58;2,80;0,00;0,00;
0,00;0,00;138,69;2,78;0,00;0,00;
0,00;0,00;138,81;2,78;0,00;0,00;
0,00;0,00;138,92;2,78;0,00;0,00;
0,00;0,00;139,03;2,78;0,00;0,00;
0,00;0,00;139,14;2,77;0,00;0,00;
0,00;0,00;139,25;2,77;0,00;0,00;
0,00;0,00;139,36;2,79;0,00;0,00;
0,00;0,00;139,48;2,78;0,00;0,00;
0,00;0,00;139,59;2,75;0,00;0,00;
0,00;0,00;139,70;2,75;0,00;0,00;
0,00;0,00;139,81;2,72;0,00;0,00;
0,00;0,00;139,93;2,71;0,00;0,00;
0,00;0,00;140,04;2,72;0,00;0,00;
0,00;0,00;140,15;2,70;0,00;0,00;
0,00;0,00;140,26;2,72;0,00;0,00;
0,00;0,00;140,37;2,68;0,00;0,00;
0,00;0,00;140,49;2,69;0,00;0,00;
0,00;0,00;140,60;2,69;0,00;0,00;
0,00;0,00;140,71;2,68;0,00;0,00;
0,00;0,00;140,82;2,69;0,00;0,00;
0,00;0,00;140,93;2,69;0,00;0,00;
0,00;0,00;141,05;2,68;0,00;0,00;
0,00;0,00;141,16;2,68;0,00;0,00;
0,00;0,00;141,27;2,70;0,00;0,00;
0,00;0,00;141,38;2,69;0,00;0,00;
0,00;0,00;141,49;2,70;0,00;0,00;
0,00;0,00;141,61;2,68;0,00;0,00;
0,00;0,00;141,72;2,68;0,00;0,00;
0,00;0,00;141,83;2,67;0,00;0,00;
0,00;0,00;141,94;2,66;0,00;0,00;
0,00;0,00;142,05;2,64;0,00;0,00;
0,00;0,00;142,17;2,63;0,00;0,00;
0,00;0,00;142,28;2,64;0,00;0,00;
0,00;0,00;142,39;2,65;0,00;0,00;
0,00;0,00;142,50;2,63;0,00;0,00;
0,00;0,00;142,61;2,63;0,00;0,00;
0,00;0,00;142,72;2,65;0,00;0,00;
0,00;0,00;142,84;2,63;0,00;0,00;
0,00;0,00;142,95;2,62;0,00;0,00;
0,00;0,00;143,06;2,61;0,00;0,00;
0,00;0,00;143,17;2,61;0,00;0,00;
0,00;0,00;143,29;2,62;0,00;0,00;
0,00;0,00;143,40;2,60;0,00;0,00;
0,00;0,00;143,51;2,61;0,00;0,00;
0,00;0,00;143,62;2,60;0,00;0,00;
0,00;0,00;143,73;2,58;0,00;0,00;
0,00;0,00;143,85;2,58;0,00;0,00;
0,00;0,00;143,96;2,58;0,00;0,00;
0,00;0,00;144,07;2,56;0,00;0,00;
0,00;0,00;144,18;2,56;0,00;0,00;
0,00;0,00;144,29;2,54;0,00;0,00;
0,00;0,00;144,41;2,55;0,00;0,00;
0,00;0,00;144,52;2,51;0,00;0,00;
0,00;0,00;144,63;2,51;0,00;0,00;
0,00;0,00;144,74;2,49;0,00;0,00;
0,00;0,00;144,85;2,49;0,00;0,00;
0,00;0,00;144,97;2,50;0,00;0,00;
0,00;0,00;145,08;2,48;0,00;0,00;
0,00;0,00;145,19;2,48;0,00;0,00;
0,00;0,00;145,30;2,48;0,00;0,00;
0,00;0,00;145,41;2,48;0,00;0,00;
0,00;0,00;145,53;2,47;0,00;0,00;
0,00;0,00;145,64;2,47;0,00;0,00;
0,00;0,00;145,75;2,48;0,00;0,00;
0,00;0,00;145,86;2,48;0,00;0,00;
0,00;0,00;145,97;2,48;0,00;0,00;
0,00;0,00;146,09;2,47;0,00;0,00;
0,00;0,00;146,20;2,47;0,00;0,00;
0,00;0,00;146,31;2,45;0,00;0,00;
0,00;0,00;146,42;2,47;0,00;0,00;
0,00;0,00;146,53;2,45;0,00;0,00;
0,00;0,00;146,64;2,46;0,00;0,00;
0,00;0,00;146,76;2,44;0,00;0,00;
0,00;0,00;146,87;2,46;0,00;0,00;
0,00;0,00;146,98;2,44;0,00;0,00;
0,00;0,00;147,09;2,44;0,00;0,00;
0,00;0,00;147,21;2,44;0,00;0,00;
0,00;0,00;147,32;2,41;0,00;0,00;
0,00;0,00;147,43;2,41;0,00;0,00;
0,00;0,00;147,54;2,38;0,00;0,00;
0,00;0,00;147,65;2,39;0,00;0,00;
0,00;0,00;147,76;2,39;0,00;0,00;
0,00;0,00;147,88;2,37;0,00;0,00;
0,00;0,00;147,99;2,34;0,00;0,00;
0,00;0,00;148,10;2,34;0,00;0,00;
0,00;0,00;148,21;2,33;0,00;0,00;
0,00;0,00;148,33;2,31;0,00;0,00;
0,00;0,00;148,44;2,32;0,00;0,00;
0,00;0,00;148,55;2,33;0,00;0,00;
0,00;0,00;148,66;2,31;0,00;0,00;
0,00;0,00;148,77;2,33;0,00;0,00;
0,00;0,00;148,89;2,32;0,00;0,00;
0,00;0,00;149,00;2,34;0,00;0,00;
0,00;0,00;149,11;2,34;0,00;0,00;
0,00;0,00;149,22;2,34;0,00;0,00;
0,00;0,00;149,33;2,34;0,00;0,00;
0,00;0,00;149,45;2,29;0,00;0,00;
0,00;0,00;149,56;2,29;0,00;0,00;
0,00;0,00;149,67;2,29;0,00;0,00;
0,00;0,00;149,78;2,25;0,00;0,00;
0,00;0,00;149,89;2,26;0,00;0,00;
0,00;0,00;150,00;2,26;0,00;0,00;
0,00;0,00;150,12;2,24;0,00;0,00;
0,00;0,00;150,23;2,22;0,00;0,00;
0,00;0,00;150,34;2,23;0,00;0,00;
0,00;0,00;150,45;2,25;0,00;0,00;
0,00;0,00;150,57;2,23;0,00;0,00;
0,00;0,00;150,68;2,23;0,00;0,00;
0,00;0,00;150,79;2,23;0,00;0,00;
0,00;0,00;150,90;2,19;0,00;0,00;
0,00;0,00;151,01;2,18;0,00;0,00;
0,00;0,00;151,13;2,18;0,00;0,00;
0,00;0,00;151,24;2,15;0,00;0,00;
0,00;0,00;151,35;2,16;0,00;0,00;
0,00;0,00;151,46;2,15;0,00;0,00;
0,00;0,00;151,57;2,18;0,00;0,00;
0,00;0,00;151,69;2,15;0,00;0,00;
0,00;0,00;151,80;2,15;0,00;0,00;
0,00;0,00;151,91;2,14;0,00;0,00;
0,00;0,00;152,02;2,12;0,00;0,00;
0,00;0,00;152,13;2,11;0,00;0,00;
0,00;0,00;152,25;2,09;0,00;0,00;
0,00;0,00;152,36;2,10;0,00;0,00;
0,00;0,00;152,47;2,11;0,00;0,00;
0,00;0,00;152,58;2,10;0,00;0,00;
0,00;0,00;152,69;2,10;0,00;0,00;
0,00;0,00;152,80;2,06;0,00;0,00;
0,00;0,00;152,92;2,05;0,00;0,00;
0,00;0,00;153,03;2,05;0,00;0,00;
0,00;0,00;153,14;2,07;0,00;0,00;
0,00;0,00;153,25;2,05;0,00;0,00;
0,00;0,00;153,37;2,04;0,00;0,00;
0,00;0,00;153,48;2,04;0,00;0,00;
0,00;0,00;153,59;2,05;0,00;0,00;
0,00;0,00;153,70;2,03;0,00;0,00;
0,00;0,00;153,81;2,03;0,00;0,00;
0,00;0,00;153,93;2,02;0,00;0,00;
0,00;0,00;154,04;2,01;0,00;0,00;
0,00;0,00;154,15;2,00;0,00;0,00;
0,00;0,00;154,26;1,99;0,00;0,00;
0,00;0,00;154,37;1,99;0,00;0,00;
0,00;0,00;154,49;1,97;0,00;0,00;
0,00;0,00;154,60;1,99;0,00;0,00;
0,00;0,00;154,71;1,98;0,00;0,00;
0,00;0,00;154,82;1,96;0,00;0,00;
0,00;0,00;154,93;1,97;0,00;0,00;
0,00;0,00;155,05;1,94;0,00;0,00;
0,00;0,00;155,16;1,96;0,00;0,00;
0,00;0,00;155,27;1,95;0,00;0,00;
0,00;0,00;155,38;1,93;0,00;0,00;
0,00;0,00;155,49;1,93;0,00;0,00;
0,00;0,00;155,61;1,90;0,00;0,00;
0,00;0,00;155,72;1,92;0,00;0,00;
0,00;0,00;155,83;1,90;0,00;0,00;
0,00;0,00;155,94;1,91;0,00;0,00;
0,00;0,00;156,05;1,92;0,00;0,00;
0,00;0,00;156,16;1,90;0,00;0,00;
0,00;0,00;156,28;1,89;0,00;0,00;
0,00;0,00;156,39;1,89;0,00;0,00;
0,00;0,00;156,50;1,88;0,00;0,00;
0,00;0,00;156,61;1,89;0,00;0,00;
0,00;0,00;156,73;1,88;0,00;0,00;
0,00;0,00;156,84;1,89;0,00;0,00;
0,00;0,00;156,95;1,85;0,00;0,00;
0,00;0,00;157,06;1,86;0,00;0,00;
0,00;0,00;157,11;1,85;0,00;0,00;
0,00;0,00;157,11;1,84;0,00;0,00;
0,00;0,00;157,05;1,15;0,00;0,00;
0,00;0,00;156,53;-0,02;0,00;0,00;
0,00;0,00;155,48;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,02;0,00;0,00;
0,00;0,00;146,20;-0,02;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,03;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,01;0,00;0,00;
0,00;0,00;128,65;-0,01;0,00;0,00;
0,00;0,00;125,13;-0,03;0,00;0,00;
0,00;0,00;121,61;-0,01;0,00;0,00;
0,00;0,00;118,09;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,01;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;65,29;-0,01;0,00;0,00;
0,00;0,00;61,77;-0,01;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,01;0,00;0,00;
0,00;0,00;37,13;-0,01;0,00;0,00;
0,00;0,00;33,61;-0,01;0,00;0,00;
0,00;0,00;30,09;-0,01;0,00;0,00;
0,00;0,00;23,06;0,01;0,00;0,00;
0,00;0,00;19,96;0,01;0,00;0,00;
0,00;0,00;17,31;0,01;0,00;0,00;
0,00;0,00;15,16;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
