35272;03.03.21 15:19:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210303084416P0004;
0,00;0,00;30,16;-0,12;0,00;0,00;
0,00;0,00;26,96;-0,13;0,00;0,00;
0,00;0,00;23,76;-0,16;0,00;0,00;
0,00;0,00;20,56;-0,13;0,00;0,00;
0,00;0,00;17,36;-0,13;0,00;0,00;
0,00;0,00;14,16;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,02;0,00;0,00;
0,00;0,00;8,50;-0,07;0,00;0,00;
0,00;0,00;6,35;-0,07;0,00;0,00;
0,00;0,00;4,71;-0,09;0,00;0,00;
0,00;0,00;3,56;-0,07;0,00;0,00;
0,00;0,00;2,92;-0,02;0,00;0,00;
0,00;0,00;2,76;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,05;0,00;0,00;
