23857;14.07.21 11:11:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714092031A0211;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;4,00;0,00;0,00;
0,00;0,00;279,90;4,05;0,00;0,00;
0,00;0,00;280,06;4,09;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,74;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,13;0,00;0,00;
0,00;0,00;282,14;5,26;0,00;0,00;
0,00;0,00;282,30;5,22;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,52;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,61;0,00;0,00;
0,00;0,00;283,10;5,61;0,00;0,00;
0,00;0,00;283,27;5,78;0,00;0,00;
0,00;0,00;283,42;5,96;0,00;0,00;
0,00;0,00;283,58;6,05;0,00;0,00;
0,00;0,00;283,74;6,09;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,07;6,35;0,00;0,00;
0,00;0,00;284,22;6,40;0,00;0,00;
0,00;0,00;284,38;6,35;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,86;6,56;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,18;6,61;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;6,70;0,00;0,00;
0,00;0,00;285,67;6,87;0,00;0,00;
0,00;0,00;285,82;7,00;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,18;0,00;0,00;
0,00;0,00;286,30;7,30;0,00;0,00;
0,00;0,00;286,46;7,48;0,00;0,00;
0,00;0,00;286,63;7,57;0,00;0,00;
0,00;0,00;286,78;7,48;0,00;0,00;
0,00;0,00;286,94;7,44;0,00;0,00;
0,00;0,00;287,10;7,48;0,00;0,00;
0,00;0,00;287,26;7,52;0,00;0,00;
0,00;0,00;287,42;7,44;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,74;7,35;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,23;7,74;0,00;0,00;
0,00;0,00;288,38;7,83;0,00;0,00;
0,00;0,00;288,55;7,92;0,00;0,00;
0,00;0,00;288,71;8,04;0,00;0,00;
0,00;0,00;288,86;8,09;0,00;0,00;
0,00;0,00;289,03;8,17;0,00;0,00;
0,00;0,00;289,18;8,13;0,00;0,00;
0,00;0,00;289,34;8,31;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,26;0,00;0,00;
0,00;0,00;289,82;8,13;0,00;0,00;
0,00;0,00;289,99;8,09;0,00;0,00;
0,00;0,00;290,14;8,22;0,00;0,00;
0,00;0,00;290,30;8,30;0,00;0,00;
0,00;0,00;290,46;8,43;0,00;0,00;
0,00;0,00;290,63;8,48;0,00;0,00;
0,00;0,00;290,78;8,52;0,00;0,00;
0,00;0,00;290,94;8,61;0,00;0,00;
0,00;0,00;291,11;8,70;0,00;0,00;
0,00;0,00;291,26;8,70;0,00;0,00;
0,00;0,00;291,42;8,74;0,00;0,00;
0,00;0,00;291,59;8,82;0,00;0,00;
0,00;0,00;291,74;8,96;0,00;0,00;
0,00;0,00;291,90;9,00;0,00;0,00;
0,00;0,00;292,06;9,00;0,00;0,00;
0,00;0,00;292,22;8,91;0,00;0,00;
0,00;0,00;292,38;8,87;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,70;8,96;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;9,21;0,00;0,00;
0,00;0,00;293,19;9,35;0,00;0,00;
0,00;0,00;293,34;9,44;0,00;0,00;
0,00;0,00;293,50;9,53;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;9,70;0,00;0,00;
0,00;0,00;293,99;9,92;0,00;0,00;
0,00;0,00;294,14;10,05;0,00;0,00;
0,00;0,00;294,30;10,10;0,00;0,00;
0,00;0,00;294,46;10,35;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,70;0,00;0,00;
0,00;0,00;294,94;10,78;0,00;0,00;
0,00;0,00;295,10;10,82;0,00;0,00;
0,00;0,00;295,26;10,82;0,00;0,00;
0,00;0,00;295,42;10,91;0,00;0,00;
0,00;0,00;295,58;11,13;0,00;0,00;
0,00;0,00;295,74;11,17;0,00;0,00;
0,00;0,00;295,90;11,35;0,00;0,00;
0,00;0,00;296,06;11,65;0,00;0,00;
0,00;0,00;296,22;12,00;0,00;0,00;
0,00;0,00;296,38;12,13;0,00;0,00;
0,00;0,00;296,54;12,31;0,00;0,00;
0,00;0,00;296,70;12,48;0,00;0,00;
0,00;0,00;296,87;12,69;0,00;0,00;
0,00;0,00;297,02;12,91;0,00;0,00;
0,00;0,00;297,18;13,05;0,00;0,00;
0,00;0,00;297,35;13,22;0,00;0,00;
0,00;0,00;297,50;13,53;0,00;0,00;
0,00;0,00;297,66;13,70;0,00;0,00;
0,00;0,00;297,82;13,74;0,00;0,00;
0,00;0,00;297,98;13,92;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,04;0,00;0,00;
0,00;0,00;298,46;14,22;0,00;0,00;
0,00;0,00;298,62;14,26;0,00;0,00;
0,00;0,00;298,78;14,26;0,00;0,00;
0,00;0,00;298,94;14,30;0,00;0,00;
0,00;0,00;299,10;14,48;0,00;0,00;
0,00;0,00;299,26;14,75;0,00;0,00;
0,00;0,00;299,42;14,92;0,00;0,00;
0,00;0,00;299,58;15,01;0,00;0,00;
0,00;0,00;299,74;15,17;0,00;0,00;
0,00;0,00;299,91;15,26;0,00;0,00;
0,00;0,00;300,06;15,49;0,00;0,00;
0,00;0,00;300,22;15,61;0,00;0,00;
0,00;0,00;300,38;15,74;0,00;0,00;
0,00;0,00;300,54;15,87;0,00;0,00;
0,00;0,00;300,70;16,05;0,00;0,00;
0,00;0,00;300,86;16,35;0,00;0,00;
0,00;0,00;301,02;16,48;0,00;0,00;
0,00;0,00;301,18;16,61;0,00;0,00;
0,00;0,00;301,34;16,74;0,00;0,00;
0,00;0,00;301,50;16,92;0,00;0,00;
0,00;0,00;301,66;17,05;0,00;0,00;
0,00;0,00;301,82;17,13;0,00;0,00;
0,00;0,00;301,98;17,18;0,00;0,00;
0,00;0,00;302,14;17,26;0,00;0,00;
0,00;0,00;302,30;17,40;0,00;0,00;
0,00;0,00;302,46;17,52;0,00;0,00;
0,00;0,00;302,62;17,74;0,00;0,00;
0,00;0,00;302,78;17,79;0,00;0,00;
0,00;0,00;302,94;18,05;0,00;0,00;
0,00;0,00;303,10;18,22;0,00;0,00;
0,00;0,00;303,27;18,44;0,00;0,00;
0,00;0,00;303,42;18,61;0,00;0,00;
0,00;0,00;303,59;18,79;0,00;0,00;
0,00;0,00;303,75;19,05;0,00;0,00;
0,00;0,00;303,90;19,31;0,00;0,00;
0,00;0,00;304,06;19,44;0,00;0,00;
0,00;0,00;304,22;19,57;0,00;0,00;
0,00;0,00;304,38;19,61;0,00;0,00;
0,00;0,00;304,54;19,61;0,00;0,00;
0,00;0,00;304,70;19,70;0,00;0,00;
0,00;0,00;304,86;19,75;0,00;0,00;
0,00;0,00;305,02;19,87;0,00;0,00;
0,00;0,00;305,18;20,14;0,00;0,00;
0,00;0,00;305,34;20,31;0,00;0,00;
0,00;0,00;305,50;20,40;0,00;0,00;
0,00;0,00;305,66;20,53;0,00;0,00;
0,00;0,00;305,82;20,71;0,00;0,00;
0,00;0,00;305,98;20,88;0,00;0,00;
0,00;0,00;306,14;20,92;0,00;0,00;
0,00;0,00;306,30;21,05;0,00;0,00;
0,00;0,00;306,46;21,18;0,00;0,00;
0,00;0,00;306,63;21,35;0,00;0,00;
0,00;0,00;306,78;21,74;0,00;0,00;
0,00;0,00;306,95;21,96;0,00;0,00;
0,00;0,00;307,11;22,18;0,00;0,00;
0,00;0,00;307,24;26,79;0,00;0,00;
0,00;0,00;307,37;34,62;0,00;0,00;
0,00;0,00;307,42;37,93;0,00;0,00;
0,00;0,00;307,43;38,35;0,00;0,00;
0,00;0,00;307,43;38,62;0,00;0,00;
0,00;0,00;307,45;39,66;0,00;0,00;
0,00;0,00;307,45;40,01;0,00;0,00;
0,00;0,00;306,79;5,18;0,00;0,00;
0,00;0,00;303,88;-0,21;0,00;0,00;
0,00;0,00;299,27;-0,22;0,00;0,00;
0,00;0,00;294,45;-0,13;0,00;0,00;
0,00;0,00;289,65;-0,13;0,00;0,00;
0,00;0,00;284,84;-0,09;0,00;0,00;
0,00;0,00;280,04;-0,13;0,00;0,00;
0,00;0,00;275,24;-0,13;0,00;0,00;
0,00;0,00;270,44;-0,18;0,00;0,00;
0,00;0,00;265,64;-0,09;0,00;0,00;
0,00;0,00;260,84;-0,04;0,00;0,00;
0,00;0,00;256,04;-0,04;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,04;0,00;0,00;
0,00;0,00;241,64;-0,04;0,00;0,00;
0,00;0,00;236,84;-0,04;0,00;0,00;
0,00;0,00;227,24;-0,04;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;208,04;-0,09;0,00;0,00;
0,00;0,00;193,64;-0,09;0,00;0,00;
0,00;0,00;188,84;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;179,24;-0,04;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,09;0,00;0,00;
0,00;0,00;160,04;-0,04;0,00;0,00;
0,00;0,00;150,44;-0,09;0,00;0,00;
0,00;0,00;145,64;-0,04;0,00;0,00;
0,00;0,00;136,04;-0,04;0,00;0,00;
0,00;0,00;131,24;-0,09;0,00;0,00;
0,00;0,00;126,44;-0,04;0,00;0,00;
0,00;0,00;121,64;-0,04;0,00;0,00;
0,00;0,00;116,84;-0,04;0,00;0,00;
0,00;0,00;107,24;-0,04;0,00;0,00;
0,00;0,00;97,64;-0,04;0,00;0,00;
0,00;0,00;88,04;-0,04;0,00;0,00;
0,00;0,00;73,64;-0,04;0,00;0,00;
0,00;0,00;68,84;-0,09;0,00;0,00;
0,00;0,00;64,04;-0,04;0,00;0,00;
0,00;0,00;54,44;-0,04;0,00;0,00;
0,00;0,00;49,64;-0,09;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
