8713;10.06.20 15:48:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200605083909P0003;
0,00;0,00;150,50;2,53;0,00;0,00;
0,00;0,00;150,61;2,50;0,00;0,00;
0,00;0,00;150,72;2,49;0,00;0,00;
0,00;0,00;150,83;2,47;0,00;0,00;
0,00;0,00;150,95;2,47;0,00;0,00;
0,00;0,00;151,06;2,46;0,00;0,00;
0,00;0,00;151,17;2,43;0,00;0,00;
0,00;0,00;151,28;2,42;0,00;0,00;
0,00;0,00;151,40;2,39;0,00;0,00;
0,00;0,00;151,51;2,36;0,00;0,00;
0,00;0,00;151,62;2,32;0,00;0,00;
0,00;0,00;151,73;2,28;0,00;0,00;
0,00;0,00;151,84;2,25;0,00;0,00;
0,00;0,00;151,95;2,23;0,00;0,00;
0,00;0,00;152,07;2,22;0,00;0,00;
0,00;0,00;152,18;2,22;0,00;0,00;
0,00;0,00;152,29;2,22;0,00;0,00;
0,00;0,00;152,40;2,23;0,00;0,00;
0,00;0,00;152,51;2,24;0,00;0,00;
0,00;0,00;152,62;2,24;0,00;0,00;
0,00;0,00;152,74;2,25;0,00;0,00;
0,00;0,00;152,85;2,27;0,00;0,00;
0,00;0,00;152,96;2,29;0,00;0,00;
0,00;0,00;153,07;2,31;0,00;0,00;
0,00;0,00;153,18;2,31;0,00;0,00;
0,00;0,00;153,30;2,33;0,00;0,00;
0,00;0,00;153,41;2,35;0,00;0,00;
0,00;0,00;153,52;2,36;0,00;0,00;
0,00;0,00;153,63;2,38;0,00;0,00;
0,00;0,00;153,74;2,39;0,00;0,00;
0,00;0,00;153,86;2,40;0,00;0,00;
0,00;0,00;153,97;2,43;0,00;0,00;
0,00;0,00;154,08;2,45;0,00;0,00;
0,00;0,00;154,19;2,46;0,00;0,00;
0,00;0,00;154,30;2,50;0,00;0,00;
0,00;0,00;154,42;2,52;0,00;0,00;
0,00;0,00;154,53;2,53;0,00;0,00;
0,00;0,00;154,64;2,53;0,00;0,00;
0,00;0,00;154,75;2,55;0,00;0,00;
0,00;0,00;154,87;2,56;0,00;0,00;
0,00;0,00;154,98;2,58;0,00;0,00;
0,00;0,00;155,09;2,59;0,00;0,00;
0,00;0,00;155,20;2,61;0,00;0,00;
0,00;0,00;155,31;2,62;0,00;0,00;
0,00;0,00;155,43;2,62;0,00;0,00;
0,00;0,00;155,54;2,61;0,00;0,00;
0,00;0,00;155,65;2,62;0,00;0,00;
0,00;0,00;155,76;2,61;0,00;0,00;
0,00;0,00;155,87;2,63;0,00;0,00;
0,00;0,00;155,99;2,61;0,00;0,00;
0,00;0,00;156,10;2,61;0,00;0,00;
0,00;0,00;156,21;2,59;0,00;0,00;
0,00;0,00;156,32;2,60;0,00;0,00;
0,00;0,00;156,43;2,55;0,00;0,00;
0,00;0,00;156,54;2,52;0,00;0,00;
0,00;0,00;156,66;2,51;0,00;0,00;
0,00;0,00;156,77;2,50;0,00;0,00;
0,00;0,00;156,88;2,48;0,00;0,00;
0,00;0,00;156,99;2,43;0,00;0,00;
0,00;0,00;157,10;2,42;0,00;0,00;
0,00;0,00;157,22;2,42;0,00;0,00;
0,00;0,00;157,33;2,42;0,00;0,00;
0,00;0,00;157,44;2,40;0,00;0,00;
0,00;0,00;157,55;2,39;0,00;0,00;
0,00;0,00;157,67;2,39;0,00;0,00;
0,00;0,00;157,78;2,40;0,00;0,00;
0,00;0,00;157,89;2,41;0,00;0,00;
0,00;0,00;158,00;2,42;0,00;0,00;
0,00;0,00;158,11;2,44;0,00;0,00;
0,00;0,00;158,22;2,43;0,00;0,00;
0,00;0,00;158,34;2,44;0,00;0,00;
0,00;0,00;158,45;2,47;0,00;0,00;
0,00;0,00;158,56;2,47;0,00;0,00;
0,00;0,00;158,67;2,48;0,00;0,00;
0,00;0,00;158,79;2,48;0,00;0,00;
0,00;0,00;158,90;2,47;0,00;0,00;
0,00;0,00;159,01;2,49;0,00;0,00;
0,00;0,00;159,12;2,50;0,00;0,00;
0,00;0,00;159,23;2,50;0,00;0,00;
0,00;0,00;159,34;2,50;0,00;0,00;
0,00;0,00;159,46;2,50;0,00;0,00;
0,00;0,00;159,57;2,49;0,00;0,00;
0,00;0,00;159,68;2,48;0,00;0,00;
0,00;0,00;159,79;2,48;0,00;0,00;
0,00;0,00;159,90;2,47;0,00;0,00;
0,00;0,00;160,02;2,47;0,00;0,00;
0,00;0,00;160,13;2,44;0,00;0,00;
0,00;0,00;160,24;2,43;0,00;0,00;
0,00;0,00;160,35;2,41;0,00;0,00;
0,00;0,00;160,47;2,40;0,00;0,00;
0,00;0,00;160,58;2,40;0,00;0,00;
0,00;0,00;160,69;2,39;0,00;0,00;
0,00;0,00;160,80;2,39;0,00;0,00;
0,00;0,00;160,81;2,28;0,00;0,00;
0,00;0,00;160,81;2,27;0,00;0,00;
0,00;0,00;160,68;0,43;0,00;0,00;
0,00;0,00;160,02;-0,03;0,00;0,00;
0,00;0,00;158,86;-0,02;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,03;0,00;0,00;
0,00;0,00;145,56;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,28;-0,01;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,02;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,02;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,04;0,00;0,00;
0,00;0,00;36,43;-0,04;0,00;0,00;
0,00;0,00;32,91;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;25,94;-0,01;0,00;0,00;
