9022;19.01.21 15:54:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119083651P0008;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;261,12;0,13;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;285,12;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;294,72;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;304,32;0,13;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,06;0,22;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,37;0,18;0,00;0,00;
0,00;0,00;310,54;0,18;0,00;0,00;
0,00;0,00;310,70;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,18;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,18;0,00;0,00;
0,00;0,00;311,66;0,18;0,00;0,00;
0,00;0,00;311,82;0,18;0,00;0,00;
0,00;0,00;311,98;0,18;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,30;0,18;0,00;0,00;
0,00;0,00;312,46;0,18;0,00;0,00;
0,00;0,00;312,62;0,18;0,00;0,00;
0,00;0,00;312,78;0,18;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,18;0,00;0,00;
0,00;0,00;313,26;0,18;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,13;0,00;0,00;
0,00;0,00;313,74;0,18;0,00;0,00;
0,00;0,00;313,90;0,18;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,54;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,31;0,00;0,00;
0,00;0,00;315,18;0,36;0,00;0,00;
0,00;0,00;315,34;0,31;0,00;0,00;
0,00;0,00;315,50;0,31;0,00;0,00;
0,00;0,00;315,66;0,31;0,00;0,00;
0,00;0,00;315,82;0,36;0,00;0,00;
0,00;0,00;315,98;0,31;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,31;0,00;0,00;
0,00;0,00;316,78;0,31;0,00;0,00;
0,00;0,00;316,93;2,05;0,00;0,00;
0,00;0,00;317,09;1,88;0,00;0,00;
0,00;0,00;317,25;1,79;0,00;0,00;
0,00;0,00;317,42;1,83;0,00;0,00;
0,00;0,00;317,58;1,96;0,00;0,00;
0,00;0,00;317,74;2,00;0,00;0,00;
0,00;0,00;317,90;2,09;0,00;0,00;
0,00;0,00;318,05;2,18;0,00;0,00;
0,00;0,00;318,22;2,22;0,00;0,00;
0,00;0,00;318,38;2,30;0,00;0,00;
0,00;0,00;318,54;2,35;0,00;0,00;
0,00;0,00;318,70;2,44;0,00;0,00;
0,00;0,00;318,86;2,53;0,00;0,00;
0,00;0,00;319,02;2,53;0,00;0,00;
0,00;0,00;319,18;2,70;0,00;0,00;
0,00;0,00;319,34;2,74;0,00;0,00;
0,00;0,00;319,50;2,87;0,00;0,00;
0,00;0,00;319,66;2,96;0,00;0,00;
0,00;0,00;319,81;3,04;0,00;0,00;
0,00;0,00;319,98;3,04;0,00;0,00;
0,00;0,00;320,14;3,22;0,00;0,00;
0,00;0,00;320,30;3,22;0,00;0,00;
0,00;0,00;320,46;3,26;0,00;0,00;
0,00;0,00;320,62;3,40;0,00;0,00;
0,00;0,00;320,78;3,40;0,00;0,00;
0,00;0,00;320,94;3,52;0,00;0,00;
0,00;0,00;321,10;3,52;0,00;0,00;
0,00;0,00;321,26;3,57;0,00;0,00;
0,00;0,00;321,41;3,61;0,00;0,00;
0,00;0,00;321,58;3,74;0,00;0,00;
0,00;0,00;321,74;3,74;0,00;0,00;
0,00;0,00;321,90;3,74;0,00;0,00;
0,00;0,00;322,06;3,83;0,00;0,00;
0,00;0,00;322,22;3,87;0,00;0,00;
0,00;0,00;322,38;3,87;0,00;0,00;
0,00;0,00;322,54;3,91;0,00;0,00;
0,00;0,00;322,70;3,91;0,00;0,00;
0,00;0,00;322,86;4,00;0,00;0,00;
0,00;0,00;323,02;4,09;0,00;0,00;
0,00;0,00;323,18;4,14;0,00;0,00;
0,00;0,00;323,34;4,09;0,00;0,00;
0,00;0,00;323,50;4,18;0,00;0,00;
0,00;0,00;323,66;4,17;0,00;0,00;
0,00;0,00;323,82;4,26;0,00;0,00;
0,00;0,00;323,98;4,30;0,00;0,00;
0,00;0,00;324,14;4,39;0,00;0,00;
0,00;0,00;324,30;4,52;0,00;0,00;
0,00;0,00;324,45;4,83;0,00;0,00;
0,00;0,00;324,61;4,96;0,00;0,00;
0,00;0,00;324,77;5,04;0,00;0,00;
0,00;0,00;324,94;5,13;0,00;0,00;
0,00;0,00;325,10;5,22;0,00;0,00;
0,00;0,00;325,26;5,35;0,00;0,00;
0,00;0,00;325,42;5,52;0,00;0,00;
0,00;0,00;325,57;5,61;0,00;0,00;
0,00;0,00;325,74;5,66;0,00;0,00;
0,00;0,00;325,90;5,69;0,00;0,00;
0,00;0,00;326,06;5,78;0,00;0,00;
0,00;0,00;326,21;5,87;0,00;0,00;
0,00;0,00;326,37;5,96;0,00;0,00;
0,00;0,00;326,54;6,00;0,00;0,00;
0,00;0,00;326,70;6,13;0,00;0,00;
0,00;0,00;326,86;6,31;0,00;0,00;
0,00;0,00;327,02;6,35;0,00;0,00;
0,00;0,00;327,17;6,48;0,00;0,00;
0,00;0,00;327,34;6,52;0,00;0,00;
0,00;0,00;327,50;6,57;0,00;0,00;
0,00;0,00;327,66;6,62;0,00;0,00;
0,00;0,00;327,82;6,62;0,00;0,00;
0,00;0,00;327,98;6,70;0,00;0,00;
0,00;0,00;328,14;6,65;0,00;0,00;
0,00;0,00;328,30;6,70;0,00;0,00;
0,00;0,00;328,46;6,61;0,00;0,00;
0,00;0,00;328,62;6,65;0,00;0,00;
0,00;0,00;328,78;6,79;0,00;0,00;
0,00;0,00;328,94;6,79;0,00;0,00;
0,00;0,00;329,10;6,92;0,00;0,00;
0,00;0,00;329,25;7,22;0,00;0,00;
0,00;0,00;329,42;7,30;0,00;0,00;
0,00;0,00;329,57;7,30;0,00;0,00;
0,00;0,00;329,73;7,44;0,00;0,00;
0,00;0,00;329,90;7,44;0,00;0,00;
0,00;0,00;330,06;7,66;0,00;0,00;
0,00;0,00;330,22;7,78;0,00;0,00;
0,00;0,00;330,38;7,87;0,00;0,00;
0,00;0,00;330,53;7,96;0,00;0,00;
0,00;0,00;330,70;7,96;0,00;0,00;
0,00;0,00;330,86;8,05;0,00;0,00;
0,00;0,00;331,02;8,09;0,00;0,00;
0,00;0,00;331,18;8,18;0,00;0,00;
0,00;0,00;331,33;8,44;0,00;0,00;
0,00;0,00;331,48;14,01;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;331,49;15,22;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,10;0,87;0,00;0,00;
0,00;0,00;330,19;-0,04;0,00;0,00;
0,00;0,00;324,43;0,04;0,00;0,00;
0,00;0,00;322,10;0,04;0,00;0,00;
0,00;0,00;317,28;0,13;0,00;0,00;
0,00;0,00;314,88;0,09;0,00;0,00;
0,00;0,00;312,48;0,04;0,00;0,00;
0,00;0,00;310,08;0,04;0,00;0,00;
0,00;0,00;305,28;0,04;0,00;0,00;
0,00;0,00;302,88;0,09;0,00;0,00;
0,00;0,00;300,48;0,04;0,00;0,00;
0,00;0,00;298,08;0,04;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;293,28;0,13;0,00;0,00;
0,00;0,00;290,88;0,09;0,00;0,00;
0,00;0,00;288,48;0,09;0,00;0,00;
0,00;0,00;286,08;0,09;0,00;0,00;
0,00;0,00;283,68;0,13;0,00;0,00;
0,00;0,00;281,28;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;0,09;0,00;0,00;
0,00;0,00;271,68;0,09;0,00;0,00;
0,00;0,00;269,28;0,09;0,00;0,00;
0,00;0,00;266,88;0,09;0,00;0,00;
0,00;0,00;264,48;0,09;0,00;0,00;
0,00;0,00;262,08;0,09;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;257,28;0,13;0,00;0,00;
0,00;0,00;254,88;0,09;0,00;0,00;
0,00;0,00;252,48;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;235,68;0,09;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,13;0,00;0,00;
0,00;0,00;228,48;0,09;0,00;0,00;
0,00;0,00;226,08;0,09;0,00;0,00;
0,00;0,00;223,68;0,13;0,00;0,00;
0,00;0,00;221,28;0,09;0,00;0,00;
0,00;0,00;218,88;0,04;0,00;0,00;
0,00;0,00;216,48;0,09;0,00;0,00;
0,00;0,00;214,08;0,09;0,00;0,00;
0,00;0,00;211,68;0,13;0,00;0,00;
0,00;0,00;209,28;0,09;0,00;0,00;
0,00;0,00;206,88;0,09;0,00;0,00;
0,00;0,00;204,48;0,13;0,00;0,00;
0,00;0,00;202,08;0,09;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;197,28;0,13;0,00;0,00;
0,00;0,00;194,88;0,09;0,00;0,00;
0,00;0,00;192,48;0,09;0,00;0,00;
0,00;0,00;190,08;0,13;0,00;0,00;
0,00;0,00;187,68;0,09;0,00;0,00;
0,00;0,00;185,28;0,13;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;0,09;0,00;0,00;
0,00;0,00;175,68;0,13;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;170,88;0,13;0,00;0,00;
0,00;0,00;168,48;0,09;0,00;0,00;
0,00;0,00;166,08;0,09;0,00;0,00;
0,00;0,00;163,68;0,18;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;158,88;0,09;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;151,68;0,09;0,00;0,00;
0,00;0,00;149,28;0,09;0,00;0,00;
0,00;0,00;146,88;0,09;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;0,13;0,00;0,00;
0,00;0,00;139,68;0,09;0,00;0,00;
0,00;0,00;137,28;0,13;0,00;0,00;
0,00;0,00;134,88;0,09;0,00;0,00;
0,00;0,00;132,48;0,09;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;125,28;0,18;0,00;0,00;
0,00;0,00;122,88;0,09;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;113,28;0,09;0,00;0,00;
0,00;0,00;110,88;0,09;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;106,08;0,09;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;98,88;0,09;0,00;0,00;
0,00;0,00;96,48;0,13;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;91,68;0,09;0,00;0,00;
0,00;0,00;89,31;0,09;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;0,09;0,00;0,00;
0,00;0,00;85,04;0,13;0,00;0,00;
0,00;0,00;84,61;0,13;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
