29357;16.03.21 11:27:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316095311P0045;
0,00;0,00;202,69;11,96;0,00;0,00;
0,00;0,00;202,85;12,18;0,00;0,00;
0,00;0,00;203,01;12,34;0,00;0,00;
0,00;0,00;203,17;12,57;0,00;0,00;
0,00;0,00;203,33;12,71;0,00;0,00;
0,00;0,00;203,49;12,87;0,00;0,00;
0,00;0,00;203,65;13,18;0,00;0,00;
0,00;0,00;203,81;13,24;0,00;0,00;
0,00;0,00;203,97;13,47;0,00;0,00;
0,00;0,00;204,13;13,71;0,00;0,00;
0,00;0,00;204,29;13,78;0,00;0,00;
0,00;0,00;204,45;13,78;0,00;0,00;
0,00;0,00;204,61;13,78;0,00;0,00;
0,00;0,00;204,77;14,08;0,00;0,00;
0,00;0,00;204,93;14,08;0,00;0,00;
0,00;0,00;205,09;14,08;0,00;0,00;
0,00;0,00;205,25;14,08;0,00;0,00;
0,00;0,00;205,41;14,24;0,00;0,00;
0,00;0,00;205,57;14,39;0,00;0,00;
0,00;0,00;205,73;14,39;0,00;0,00;
0,00;0,00;205,89;14,39;0,00;0,00;
0,00;0,00;206,05;14,39;0,00;0,00;
0,00;0,00;206,21;14,39;0,00;0,00;
0,00;0,00;206,37;15,14;0,00;0,00;
0,00;0,00;206,51;24,20;0,00;0,00;
0,00;0,00;206,52;25,20;0,00;0,00;
0,00;0,00;206,53;26,18;0,00;0,00;
0,00;0,00;206,53;26,34;0,00;0,00;
0,00;0,00;206,54;26,63;0,00;0,00;
0,00;0,00;206,54;26,87;0,00;0,00;
0,00;0,00;206,54;27,10;0,00;0,00;
0,00;0,00;206,54;26,79;0,00;0,00;
0,00;0,00;206,21;5,64;0,00;0,00;
0,00;0,00;205,56;-0,37;0,00;0,00;
0,00;0,00;204,49;-0,45;0,00;0,00;
0,00;0,00;203,02;-0,53;0,00;0,00;
0,00;0,00;201,18;-0,53;0,00;0,00;
0,00;0,00;198,97;-0,37;0,00;0,00;
0,00;0,00;196,60;-0,45;0,00;0,00;
0,00;0,00;194,23;-0,53;0,00;0,00;
0,00;0,00;191,81;-0,53;0,00;0,00;
0,00;0,00;189,41;-0,37;0,00;0,00;
0,00;0,00;187,01;-0,45;0,00;0,00;
0,00;0,00;184,60;-0,45;0,00;0,00;
0,00;0,00;182,21;-0,45;0,00;0,00;
0,00;0,00;179,81;-0,45;0,00;0,00;
0,00;0,00;177,40;-0,45;0,00;0,00;
0,00;0,00;175,01;-0,30;0,00;0,00;
0,00;0,00;172,60;-0,45;0,00;0,00;
0,00;0,00;170,20;-0,37;0,00;0,00;
0,00;0,00;167,80;-0,37;0,00;0,00;
0,00;0,00;165,40;-0,30;0,00;0,00;
0,00;0,00;163,01;-0,22;0,00;0,00;
0,00;0,00;160,60;-0,22;0,00;0,00;
0,00;0,00;158,20;-0,37;0,00;0,00;
0,00;0,00;155,80;-0,45;0,00;0,00;
0,00;0,00;153,40;-0,22;0,00;0,00;
0,00;0,00;151,01;-0,30;0,00;0,00;
0,00;0,00;148,60;-0,30;0,00;0,00;
0,00;0,00;146,20;-0,37;0,00;0,00;
0,00;0,00;143,80;-0,22;0,00;0,00;
0,00;0,00;141,40;-0,22;0,00;0,00;
0,00;0,00;139,01;-0,22;0,00;0,00;
0,00;0,00;136,60;-0,37;0,00;0,00;
0,00;0,00;134,20;-0,37;0,00;0,00;
0,00;0,00;131,80;-0,30;0,00;0,00;
0,00;0,00;129,40;-0,22;0,00;0,00;
0,00;0,00;127,01;-0,22;0,00;0,00;
0,00;0,00;124,60;-0,22;0,00;0,00;
0,00;0,00;122,20;-0,37;0,00;0,00;
0,00;0,00;119,80;-0,22;0,00;0,00;
0,00;0,00;117,40;-0,22;0,00;0,00;
0,00;0,00;115,01;-0,22;0,00;0,00;
0,00;0,00;112,60;-0,22;0,00;0,00;
0,00;0,00;110,20;-0,37;0,00;0,00;
0,00;0,00;107,80;-0,37;0,00;0,00;
0,00;0,00;105,40;-0,22;0,00;0,00;
0,00;0,00;103,01;-0,22;0,00;0,00;
0,00;0,00;100,60;-0,22;0,00;0,00;
0,00;0,00;98,20;-0,30;0,00;0,00;
0,00;0,00;95,80;-0,22;0,00;0,00;
0,00;0,00;93,40;-0,30;0,00;0,00;
0,00;0,00;91,01;-0,22;0,00;0,00;
0,00;0,00;88,60;-0,30;0,00;0,00;
0,00;0,00;86,21;-0,31;0,00;0,00;
0,00;0,00;84,18;-0,16;0,00;0,00;
0,00;0,00;82,44;-0,16;0,00;0,00;
0,00;0,00;81,07;-0,22;0,00;0,00;
0,00;0,00;80,09;-0,16;0,00;0,00;
0,00;0,00;79,48;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
0,00;0,00;79,19;-0,22;0,00;0,00;
