13365;08.03.21 09:17:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308080614A0211;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,17;0,00;0,00;
0,00;0,00;283,42;5,17;0,00;0,00;
0,00;0,00;283,58;5,17;0,00;0,00;
0,00;0,00;283,74;5,35;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,56;0,00;0,00;
0,00;0,00;284,54;5,60;0,00;0,00;
0,00;0,00;284,70;5,56;0,00;0,00;
0,00;0,00;284,86;5,74;0,00;0,00;
0,00;0,00;285,02;5,69;0,00;0,00;
0,00;0,00;285,19;5,86;0,00;0,00;
0,00;0,00;285,34;6,04;0,00;0,00;
0,00;0,00;285,50;5,82;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;5,99;0,00;0,00;
0,00;0,00;286,14;6,08;0,00;0,00;
0,00;0,00;286,30;6,26;0,00;0,00;
0,00;0,00;286,46;6,04;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,79;6,43;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,52;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,39;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,39;0,00;0,00;
0,00;0,00;288,06;6,43;0,00;0,00;
0,00;0,00;288,22;6,73;0,00;0,00;
0,00;0,00;288,38;6,48;0,00;0,00;
0,00;0,00;288,55;6,69;0,00;0,00;
0,00;0,00;288,70;6,78;0,00;0,00;
0,00;0,00;288,86;6,73;0,00;0,00;
0,00;0,00;289,02;6,82;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,82;0,00;0,00;
0,00;0,00;289,50;6,91;0,00;0,00;
0,00;0,00;289,66;6,99;0,00;0,00;
0,00;0,00;289,82;6,95;0,00;0,00;
0,00;0,00;289,99;7,04;0,00;0,00;
0,00;0,00;290,15;7,17;0,00;0,00;
0,00;0,00;290,30;7,08;0,00;0,00;
0,00;0,00;290,46;7,21;0,00;0,00;
0,00;0,00;290,62;7,29;0,00;0,00;
0,00;0,00;290,78;7,17;0,00;0,00;
0,00;0,00;290,94;7,26;0,00;0,00;
0,00;0,00;291,10;7,38;0,00;0,00;
0,00;0,00;291,26;7,38;0,00;0,00;
0,00;0,00;291,42;7,43;0,00;0,00;
0,00;0,00;291,58;7,38;0,00;0,00;
0,00;0,00;291,74;7,38;0,00;0,00;
0,00;0,00;291,91;7,65;0,00;0,00;
0,00;0,00;292,06;7,60;0,00;0,00;
0,00;0,00;292,22;7,43;0,00;0,00;
0,00;0,00;292,38;7,65;0,00;0,00;
0,00;0,00;292,54;7,69;0,00;0,00;
0,00;0,00;292,70;7,65;0,00;0,00;
0,00;0,00;292,86;7,82;0,00;0,00;
0,00;0,00;293,02;7,91;0,00;0,00;
0,00;0,00;293,18;7,69;0,00;0,00;
0,00;0,00;293,34;8,09;0,00;0,00;
0,00;0,00;293,51;8,12;0,00;0,00;
0,00;0,00;293,66;7,86;0,00;0,00;
0,00;0,00;293,82;8,13;0,00;0,00;
0,00;0,00;293,98;8,30;0,00;0,00;
0,00;0,00;294,14;8,21;0,00;0,00;
0,00;0,00;294,30;8,56;0,00;0,00;
0,00;0,00;294,46;8,78;0,00;0,00;
0,00;0,00;294,62;8,69;0,00;0,00;
0,00;0,00;294,78;8,96;0,00;0,00;
0,00;0,00;294,94;9,30;0,00;0,00;
0,00;0,00;295,10;9,08;0,00;0,00;
0,00;0,00;295,27;9,26;0,00;0,00;
0,00;0,00;295,42;9,65;0,00;0,00;
0,00;0,00;295,58;9,43;0,00;0,00;
0,00;0,00;295,74;9,56;0,00;0,00;
0,00;0,00;295,90;9,95;0,00;0,00;
0,00;0,00;296,06;9,82;0,00;0,00;
0,00;0,00;296,22;9,95;0,00;0,00;
0,00;0,00;296,38;10,30;0,00;0,00;
0,00;0,00;296,54;10,21;0,00;0,00;
0,00;0,00;296,70;10,17;0,00;0,00;
0,00;0,00;296,86;10,52;0,00;0,00;
0,00;0,00;297,02;10,60;0,00;0,00;
0,00;0,00;297,18;10,43;0,00;0,00;
0,00;0,00;297,35;10,82;0,00;0,00;
0,00;0,00;297,50;10,86;0,00;0,00;
0,00;0,00;297,66;10,60;0,00;0,00;
0,00;0,00;297,82;10,99;0,00;0,00;
0,00;0,00;297,98;11,17;0,00;0,00;
0,00;0,00;298,14;10,87;0,00;0,00;
0,00;0,00;298,30;11,26;0,00;0,00;
0,00;0,00;298,46;11,43;0,00;0,00;
0,00;0,00;298,62;11,04;0,00;0,00;
0,00;0,00;298,79;11,52;0,00;0,00;
0,00;0,00;298,94;11,82;0,00;0,00;
0,00;0,00;299,10;11,25;0,00;0,00;
0,00;0,00;299,26;11,69;0,00;0,00;
0,00;0,00;299,42;12,09;0,00;0,00;
0,00;0,00;299,58;11,73;0,00;0,00;
0,00;0,00;299,74;11,87;0,00;0,00;
0,00;0,00;299,90;12,21;0,00;0,00;
0,00;0,00;300,06;11,91;0,00;0,00;
0,00;0,00;300,23;12,13;0,00;0,00;
0,00;0,00;300,38;12,43;0,00;0,00;
0,00;0,00;300,54;12,17;0,00;0,00;
0,00;0,00;300,70;12,30;0,00;0,00;
0,00;0,00;300,86;12,69;0,00;0,00;
0,00;0,00;301,02;12,56;0,00;0,00;
0,00;0,00;301,18;12,56;0,00;0,00;
0,00;0,00;301,34;12,91;0,00;0,00;
0,00;0,00;301,50;12,86;0,00;0,00;
0,00;0,00;301,67;12,83;0,00;0,00;
0,00;0,00;301,83;13,21;0,00;0,00;
0,00;0,00;301,98;13,21;0,00;0,00;
0,00;0,00;302,14;13,08;0,00;0,00;
0,00;0,00;302,30;13,39;0,00;0,00;
0,00;0,00;302,46;13,61;0,00;0,00;
0,00;0,00;302,62;13,43;0,00;0,00;
0,00;0,00;302,79;13,70;0,00;0,00;
0,00;0,00;302,94;13,96;0,00;0,00;
0,00;0,00;303,10;13,74;0,00;0,00;
0,00;0,00;303,27;14,00;0,00;0,00;
0,00;0,00;303,42;14,30;0,00;0,00;
0,00;0,00;303,58;14,04;0,00;0,00;
0,00;0,00;303,75;14,35;0,00;0,00;
0,00;0,00;303,90;14,60;0,00;0,00;
0,00;0,00;304,06;14,44;0,00;0,00;
0,00;0,00;304,23;14,65;0,00;0,00;
0,00;0,00;304,38;14,95;0,00;0,00;
0,00;0,00;304,54;15,00;0,00;0,00;
0,00;0,00;304,70;15,22;0,00;0,00;
0,00;0,00;304,86;15,61;0,00;0,00;
0,00;0,00;305,02;15,69;0,00;0,00;
0,00;0,00;305,18;15,73;0,00;0,00;
0,00;0,00;305,34;16,08;0,00;0,00;
0,00;0,00;305,50;16,30;0,00;0,00;
0,00;0,00;305,66;16,26;0,00;0,00;
0,00;0,00;305,82;16,56;0,00;0,00;
0,00;0,00;305,98;16,87;0,00;0,00;
0,00;0,00;306,14;16,87;0,00;0,00;
0,00;0,00;306,30;17,00;0,00;0,00;
0,00;0,00;306,46;17,30;0,00;0,00;
0,00;0,00;306,62;17,30;0,00;0,00;
0,00;0,00;306,79;17,52;0,00;0,00;
0,00;0,00;306,94;17,78;0,00;0,00;
0,00;0,00;307,10;17,87;0,00;0,00;
0,00;0,00;307,24;23,05;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,46;37,83;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,50;39,92;0,00;0,00;
0,00;0,00;307,51;40,79;0,00;0,00;
0,00;0,00;307,47;40,39;0,00;0,00;
0,00;0,00;306,05;-0,13;0,00;0,00;
0,00;0,00;302,29;-0,13;0,00;0,00;
0,00;0,00;297,55;-0,04;0,00;0,00;
0,00;0,00;292,71;-0,13;0,00;0,00;
0,00;0,00;287,91;-0,09;0,00;0,00;
0,00;0,00;283,10;-0,09;0,00;0,00;
0,00;0,00;278,30;-0,04;0,00;0,00;
0,00;0,00;273,50;-0,13;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,30;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,90;-0,04;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,05;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,01;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,50;-0,04;0,00;0,00;
0,00;0,00;196,70;-0,04;0,00;0,00;
0,00;0,00;191,90;-0,04;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;182,30;-0,04;0,00;0,00;
0,00;0,00;177,50;-0,04;0,00;0,00;
0,00;0,00;172,70;-0,09;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;163,10;-0,05;0,00;0,00;
0,00;0,00;158,30;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,09;0,00;0,00;
0,00;0,00;148,70;-0,05;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,10;-0,01;0,00;0,00;
0,00;0,00;134,30;-0,09;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;119,90;-0,04;0,00;0,00;
0,00;0,00;115,10;-0,04;0,00;0,00;
0,00;0,00;110,30;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,09;0,00;0,00;
0,00;0,00;100,70;-0,01;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;81,50;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,05;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;62,30;-0,04;0,00;0,00;
0,00;0,00;57,50;-0,04;0,00;0,00;
0,00;0,00;52,70;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
