36176;08.03.21 08:51:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308080614A0217;
0,00;0,00;166,98;0,02;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;157,42;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,00;0,00;0,00;
0,00;0,00;144,62;0,02;0,00;0,00;
0,00;0,00;141,42;-0,03;0,00;0,00;
0,00;0,00;138,22;-0,00;0,00;0,00;
0,00;0,00;135,02;0,02;0,00;0,00;
0,00;0,00;131,82;-0,02;0,00;0,00;
0,00;0,00;128,62;-0,00;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,22;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,00;0,00;0,00;
0,00;0,00;112,62;0,02;0,00;0,00;
0,00;0,00;109,42;-0,03;0,00;0,00;
0,00;0,00;106,21;-0,03;0,00;0,00;
0,00;0,00;103,01;0,04;0,00;0,00;
0,00;0,00;99,81;-0,05;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,21;-0,05;0,00;0,00;
0,00;0,00;87,01;-0,02;0,00;0,00;
0,00;0,00;83,82;-0,00;0,00;0,00;
0,00;0,00;80,62;-0,00;0,00;0,00;
0,00;0,00;77,42;-0,05;0,00;0,00;
0,00;0,00;74,21;-0,02;0,00;0,00;
0,00;0,00;71,01;-0,02;0,00;0,00;
0,00;0,00;67,82;-0,03;0,00;0,00;
0,00;0,00;64,62;-0,02;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,21;-0,03;0,00;0,00;
0,00;0,00;55,01;-0,03;0,00;0,00;
0,00;0,00;51,99;0,09;0,00;0,00;
0,00;0,00;49,46;0,06;0,00;0,00;
0,00;0,00;47,36;0,06;0,00;0,00;
0,00;0,00;45,77;0,09;0,00;0,00;
0,00;0,00;44,68;0,09;0,00;0,00;
0,00;0,00;44,09;0,09;0,00;0,00;
0,00;0,00;43,94;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
