80392;27.09.21 08:51:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927082819P0004;
0,00;0,00;173,16;1,97;0,00;0,00;
0,00;0,00;173,32;2,15;0,00;0,00;
0,00;0,00;173,48;2,28;0,00;0,00;
0,00;0,00;173,65;2,38;0,00;0,00;
0,00;0,00;173,71;2,15;0,00;0,00;
0,00;0,00;173,71;2,01;0,00;0,00;
0,00;0,00;173,56;0,30;0,00;0,00;
0,00;0,00;172,90;-0,18;0,00;0,00;
0,00;0,00;172,11;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,78;2,15;0,00;0,00;
0,00;0,00;173,93;2,20;0,00;0,00;
0,00;0,00;174,10;2,20;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,20;0,00;0,00;
0,00;0,00;174,59;2,20;0,00;0,00;
0,00;0,00;174,75;2,20;0,00;0,00;
0,00;0,00;174,91;2,31;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,23;2,49;0,00;0,00;
0,00;0,00;175,39;2,56;0,00;0,00;
0,00;0,00;175,55;2,65;0,00;0,00;
0,00;0,00;175,71;2,71;0,00;0,00;
0,00;0,00;175,87;2,76;0,00;0,00;
0,00;0,00;176,03;2,83;0,00;0,00;
0,00;0,00;176,19;3,01;0,00;0,00;
0,00;0,00;176,35;3,06;0,00;0,00;
0,00;0,00;176,51;3,17;0,00;0,00;
0,00;0,00;176,67;3,26;0,00;0,00;
0,00;0,00;176,83;3,32;0,00;0,00;
0,00;0,00;176,99;3,42;0,00;0,00;
0,00;0,00;177,15;3,48;0,00;0,00;
0,00;0,00;177,31;3,57;0,00;0,00;
0,00;0,00;177,47;3,73;0,00;0,00;
0,00;0,00;177,63;3,82;0,00;0,00;
0,00;0,00;177,79;3,82;0,00;0,00;
0,00;0,00;177,95;3,93;0,00;0,00;
0,00;0,00;178,11;4,09;0,00;0,00;
0,00;0,00;178,27;4,14;0,00;0,00;
0,00;0,00;178,43;4,23;0,00;0,00;
0,00;0,00;178,59;4,32;0,00;0,00;
0,00;0,00;178,75;4,43;0,00;0,00;
0,00;0,00;178,91;4,45;0,00;0,00;
0,00;0,00;179,07;4,55;0,00;0,00;
0,00;0,00;179,23;4,64;0,00;0,00;
0,00;0,00;179,33;5,65;0,00;0,00;
0,00;0,00;179,34;5,72;0,00;0,00;
0,00;0,00;179,34;5,72;0,00;0,00;
0,00;0,00;179,10;0,61;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,07;-0,27;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,13;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,61;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,16;0,00;0,00;
0,00;0,00;112,61;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,13;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,11;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,16;0,00;0,00;
0,00;0,00;77,41;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,13;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,18;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,06;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
