8862;18.01.21 10:46:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116101836P0008;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,93;1,91;0,00;0,00;
0,00;0,00;317,09;1,43;0,00;0,00;
0,00;0,00;317,26;1,34;0,00;0,00;
0,00;0,00;317,42;1,43;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,78;0,00;0,00;
0,00;0,00;318,38;1,82;0,00;0,00;
0,00;0,00;318,54;1,96;0,00;0,00;
0,00;0,00;318,70;1,96;0,00;0,00;
0,00;0,00;318,86;2,05;0,00;0,00;
0,00;0,00;319,02;2,13;0,00;0,00;
0,00;0,00;319,18;2,21;0,00;0,00;
0,00;0,00;319,34;2,26;0,00;0,00;
0,00;0,00;319,50;2,35;0,00;0,00;
0,00;0,00;319,66;2,39;0,00;0,00;
0,00;0,00;319,82;2,47;0,00;0,00;
0,00;0,00;319,98;2,61;0,00;0,00;
0,00;0,00;320,14;2,61;0,00;0,00;
0,00;0,00;320,30;2,61;0,00;0,00;
0,00;0,00;320,46;2,78;0,00;0,00;
0,00;0,00;320,62;2,82;0,00;0,00;
0,00;0,00;320,78;2,86;0,00;0,00;
0,00;0,00;320,94;2,95;0,00;0,00;
0,00;0,00;321,10;2,95;0,00;0,00;
0,00;0,00;321,26;3,00;0,00;0,00;
0,00;0,00;321,41;3,09;0,00;0,00;
0,00;0,00;321,58;3,13;0,00;0,00;
0,00;0,00;321,74;3,13;0,00;0,00;
0,00;0,00;321,90;3,22;0,00;0,00;
0,00;0,00;322,06;3,34;0,00;0,00;
0,00;0,00;322,22;3,34;0,00;0,00;
0,00;0,00;322,38;3,39;0,00;0,00;
0,00;0,00;322,54;3,48;0,00;0,00;
0,00;0,00;322,70;3,48;0,00;0,00;
0,00;0,00;322,86;3,43;0,00;0,00;
0,00;0,00;323,02;3,48;0,00;0,00;
0,00;0,00;323,18;3,52;0,00;0,00;
0,00;0,00;323,34;3,61;0,00;0,00;
0,00;0,00;323,50;3,61;0,00;0,00;
0,00;0,00;323,66;3,61;0,00;0,00;
0,00;0,00;323,82;3,57;0,00;0,00;
0,00;0,00;323,98;3,57;0,00;0,00;
0,00;0,00;324,14;3,57;0,00;0,00;
0,00;0,00;324,30;3,65;0,00;0,00;
0,00;0,00;324,46;3,82;0,00;0,00;
0,00;0,00;324,61;4,00;0,00;0,00;
0,00;0,00;324,77;4,04;0,00;0,00;
0,00;0,00;324,94;4,13;0,00;0,00;
0,00;0,00;325,10;4,17;0,00;0,00;
0,00;0,00;325,26;4,17;0,00;0,00;
0,00;0,00;325,42;4,22;0,00;0,00;
0,00;0,00;325,57;4,30;0,00;0,00;
0,00;0,00;325,74;4,43;0,00;0,00;
0,00;0,00;325,90;4,56;0,00;0,00;
0,00;0,00;326,06;4,61;0,00;0,00;
0,00;0,00;326,22;4,61;0,00;0,00;
0,00;0,00;326,37;4,61;0,00;0,00;
0,00;0,00;326,54;4,61;0,00;0,00;
0,00;0,00;326,70;4,65;0,00;0,00;
0,00;0,00;326,86;4,82;0,00;0,00;
0,00;0,00;327,02;5,00;0,00;0,00;
0,00;0,00;327,17;5,18;0,00;0,00;
0,00;0,00;327,33;5,17;0,00;0,00;
0,00;0,00;327,50;5,17;0,00;0,00;
0,00;0,00;327,66;5,17;0,00;0,00;
0,00;0,00;327,82;5,09;0,00;0,00;
0,00;0,00;327,98;5,13;0,00;0,00;
0,00;0,00;328,14;5,21;0,00;0,00;
0,00;0,00;328,30;5,30;0,00;0,00;
0,00;0,00;328,46;5,35;0,00;0,00;
0,00;0,00;328,62;5,39;0,00;0,00;
0,00;0,00;328,78;5,35;0,00;0,00;
0,00;0,00;328,94;5,35;0,00;0,00;
0,00;0,00;329,10;5,39;0,00;0,00;
0,00;0,00;329,26;5,51;0,00;0,00;
0,00;0,00;329,42;5,56;0,00;0,00;
0,00;0,00;329,58;5,69;0,00;0,00;
0,00;0,00;329,73;5,78;0,00;0,00;
0,00;0,00;329,90;5,74;0,00;0,00;
0,00;0,00;330,06;5,74;0,00;0,00;
0,00;0,00;330,22;5,78;0,00;0,00;
0,00;0,00;330,38;5,78;0,00;0,00;
0,00;0,00;330,54;5,95;0,00;0,00;
0,00;0,00;330,70;5,95;0,00;0,00;
0,00;0,00;330,86;6,04;0,00;0,00;
0,00;0,00;331,02;6,04;0,00;0,00;
0,00;0,00;331,18;6,13;0,00;0,00;
0,00;0,00;331,33;6,43;0,00;0,00;
0,00;0,00;331,48;12,57;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,70;0,00;0,00;
0,00;0,00;331,48;13,61;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,49;14,00;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;14,00;0,00;0,00;
0,00;0,00;331,10;0,52;0,00;0,00;
0,00;0,00;330,19;-0,09;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,18;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;298,08;0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;283,68;0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
