7899;21.12.20 15:47:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216143519A0211;
0,00;0,00;276,12;9,21;0,00;0,00;
0,00;0,00;276,27;9,39;0,00;0,00;
0,00;0,00;276,43;9,17;0,00;0,00;
0,00;0,00;276,60;9,13;0,00;0,00;
0,00;0,00;276,76;9,44;0,00;0,00;
0,00;0,00;276,92;9,74;0,00;0,00;
0,00;0,00;277,08;9,74;0,00;0,00;
0,00;0,00;277,23;9,61;0,00;0,00;
0,00;0,00;277,39;9,70;0,00;0,00;
0,00;0,00;277,55;10,04;0,00;0,00;
0,00;0,00;277,72;10,34;0,00;0,00;
0,00;0,00;277,87;10,17;0,00;0,00;
0,00;0,00;278,03;10,18;0,00;0,00;
0,00;0,00;278,20;10,34;0,00;0,00;
0,00;0,00;278,36;10,70;0,00;0,00;
0,00;0,00;278,52;10,70;0,00;0,00;
0,00;0,00;278,68;10,65;0,00;0,00;
0,00;0,00;278,84;10,78;0,00;0,00;
0,00;0,00;279,00;10,91;0,00;0,00;
0,00;0,00;279,16;11,17;0,00;0,00;
0,00;0,00;279,32;11,05;0,00;0,00;
0,00;0,00;279,48;11,13;0,00;0,00;
0,00;0,00;279,63;11,35;0,00;0,00;
0,00;0,00;279,79;11,47;0,00;0,00;
0,00;0,00;279,96;11,61;0,00;0,00;
0,00;0,00;280,12;11,61;0,00;0,00;
0,00;0,00;280,28;11,78;0,00;0,00;
0,00;0,00;280,44;11,95;0,00;0,00;
0,00;0,00;280,59;12,13;0,00;0,00;
0,00;0,00;280,76;12,13;0,00;0,00;
0,00;0,00;280,92;12,27;0,00;0,00;
0,00;0,00;281,08;12,52;0,00;0,00;
0,00;0,00;281,23;12,57;0,00;0,00;
0,00;0,00;281,39;12,78;0,00;0,00;
0,00;0,00;281,56;12,66;0,00;0,00;
0,00;0,00;281,72;12,87;0,00;0,00;
0,00;0,00;281,88;13,08;0,00;0,00;
0,00;0,00;282,04;13,31;0,00;0,00;
0,00;0,00;282,19;13,96;0,00;0,00;
0,00;0,00;282,35;15,82;0,00;0,00;
0,00;0,00;282,49;20,40;0,00;0,00;
0,00;0,00;282,62;25,92;0,00;0,00;
0,00;0,00;282,66;28,92;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,68;29,44;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,70;30,36;0,00;0,00;
0,00;0,00;282,70;30,66;0,00;0,00;
0,00;0,00;282,70;30,79;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,71;31,18;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,60;26,74;0,00;0,00;
0,00;0,00;282,02;2,21;0,00;0,00;
0,00;0,00;280,83;-0,13;0,00;0,00;
0,00;0,00;279,09;-0,09;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,13;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,09;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,09;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,09;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;216,90;-0,09;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;195,30;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,04;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,09;0,00;0,00;
0,00;0,00;152,10;-0,09;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;144,90;-0,04;0,00;0,00;
0,00;0,00;142,50;0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,04;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;106,50;-0,04;0,00;0,00;
0,00;0,00;104,10;-0,04;0,00;0,00;
0,00;0,00;101,70;-0,04;0,00;0,00;
0,00;0,00;99,30;-0,09;0,00;0,00;
0,00;0,00;92,10;-0,04;0,00;0,00;
0,00;0,00;89,70;-0,09;0,00;0,00;
0,00;0,00;87,30;-0,04;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;80,10;-0,04;0,00;0,00;
0,00;0,00;75,30;-0,04;0,00;0,00;
