60609;21.06.21 12:23:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110111P0004;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,60;0,05;0,00;0,00;
0,00;0,00;150,68;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,12;0,00;0,00;
0,00;0,00;151,06;0,12;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,12;0,00;0,00;
0,00;0,00;151,55;0,12;0,00;0,00;
0,00;0,00;151,71;0,12;0,00;0,00;
0,00;0,00;151,87;0,14;0,00;0,00;
0,00;0,00;152,03;0,12;0,00;0,00;
0,00;0,00;152,19;0,14;0,00;0,00;
0,00;0,00;152,35;0,12;0,00;0,00;
0,00;0,00;152,51;0,14;0,00;0,00;
0,00;0,00;152,67;0,12;0,00;0,00;
0,00;0,00;152,83;0,12;0,00;0,00;
0,00;0,00;152,99;0,14;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;153,31;0,14;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,79;0,14;0,00;0,00;
0,00;0,00;153,95;0,12;0,00;0,00;
0,00;0,00;154,11;0,14;0,00;0,00;
0,00;0,00;154,27;0,25;0,00;0,00;
0,00;0,00;154,43;0,32;0,00;0,00;
0,00;0,00;154,59;0,41;0,00;0,00;
0,00;0,00;154,75;1,22;0,00;0,00;
0,00;0,00;154,90;1,81;0,00;0,00;
0,00;0,00;155,06;2,10;0,00;0,00;
0,00;0,00;155,22;2,40;0,00;0,00;
0,00;0,00;155,38;2,64;0,00;0,00;
0,00;0,00;155,54;2,89;0,00;0,00;
0,00;0,00;155,70;3,12;0,00;0,00;
0,00;0,00;155,86;3,35;0,00;0,00;
0,00;0,00;156,02;3,50;0,00;0,00;
0,00;0,00;156,18;3,73;0,00;0,00;
0,00;0,00;156,34;3,82;0,00;0,00;
0,00;0,00;156,51;3,50;0,00;0,00;
0,00;0,00;156,67;3,48;0,00;0,00;
0,00;0,00;156,71;3,30;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,44;0,20;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,14;0,00;0,00;
0,00;0,00;154,14;0,14;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,14;0,00;0,00;
0,00;0,00;154,63;0,12;0,00;0,00;
0,00;0,00;154,79;0,14;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;155,11;0,14;0,00;0,00;
0,00;0,00;155,27;0,14;0,00;0,00;
0,00;0,00;155,43;0,14;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,32;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,84;3,57;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,71;0,00;0,00;
0,00;0,00;157,34;3,66;0,00;0,00;
0,00;0,00;157,50;3,75;0,00;0,00;
0,00;0,00;157,66;3,87;0,00;0,00;
0,00;0,00;157,82;3,96;0,00;0,00;
0,00;0,00;157,98;4,20;0,00;0,00;
0,00;0,00;158,14;4,30;0,00;0,00;
0,00;0,00;158,30;4,45;0,00;0,00;
0,00;0,00;158,46;4,57;0,00;0,00;
0,00;0,00;158,62;4,75;0,00;0,00;
0,00;0,00;158,78;4,84;0,00;0,00;
0,00;0,00;158,95;4,86;0,00;0,00;
0,00;0,00;159,11;5,11;0,00;0,00;
0,00;0,00;159,27;5,22;0,00;0,00;
0,00;0,00;159,43;5,38;0,00;0,00;
0,00;0,00;159,59;5,49;0,00;0,00;
0,00;0,00;159,74;5,72;0,00;0,00;
0,00;0,00;159,91;5,76;0,00;0,00;
0,00;0,00;160,07;5,97;0,00;0,00;
0,00;0,00;160,23;6,11;0,00;0,00;
0,00;0,00;160,38;6,24;0,00;0,00;
0,00;0,00;160,55;6,33;0,00;0,00;
0,00;0,00;160,70;6,49;0,00;0,00;
0,00;0,00;160,86;6,56;0,00;0,00;
0,00;0,00;161,02;6,76;0,00;0,00;
0,00;0,00;161,18;6,87;0,00;0,00;
0,00;0,00;161,35;6,99;0,00;0,00;
0,00;0,00;161,51;7,10;0,00;0,00;
0,00;0,00;161,67;7,33;0,00;0,00;
0,00;0,00;161,82;7,35;0,00;0,00;
0,00;0,00;161,99;7,51;0,00;0,00;
0,00;0,00;162,15;7,64;0,00;0,00;
0,00;0,00;162,31;7,78;0,00;0,00;
0,00;0,00;162,47;7,92;0,00;0,00;
0,00;0,00;162,63;8,00;0,00;0,00;
0,00;0,00;162,79;8,14;0,00;0,00;
0,00;0,00;162,95;8,25;0,00;0,00;
0,00;0,00;163,11;8,39;0,00;0,00;
0,00;0,00;163,27;8,53;0,00;0,00;
0,00;0,00;163,43;8,64;0,00;0,00;
0,00;0,00;163,58;8,75;0,00;0,00;
0,00;0,00;163,75;8,86;0,00;0,00;
0,00;0,00;163,91;9,00;0,00;0,00;
0,00;0,00;164,07;9,13;0,00;0,00;
0,00;0,00;164,23;9,25;0,00;0,00;
0,00;0,00;164,39;9,34;0,00;0,00;
0,00;0,00;164,55;9,48;0,00;0,00;
0,00;0,00;164,71;9,50;0,00;0,00;
0,00;0,00;164,86;9,73;0,00;0,00;
0,00;0,00;165,03;9,79;0,00;0,00;
0,00;0,00;165,19;9,95;0,00;0,00;
0,00;0,00;165,35;10,00;0,00;0,00;
0,00;0,00;165,51;10,15;0,00;0,00;
0,00;0,00;165,67;10,22;0,00;0,00;
0,00;0,00;165,83;10,31;0,00;0,00;
0,00;0,00;165,99;10,60;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;165,67;1,06;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,13;0,00;0,00;
0,00;0,00;161,45;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,11;0,00;0,00;
0,00;0,00;156,05;-0,02;0,00;0,00;
0,00;0,00;152,90;0,02;0,00;0,00;
0,00;0,00;149,75;-0,02;0,00;0,00;
0,00;0,00;143,32;-0,07;0,00;0,00;
0,00;0,00;136,92;0,02;0,00;0,00;
0,00;0,00;133,72;-0,05;0,00;0,00;
0,00;0,00;130,52;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,02;0,00;0,00;
0,00;0,00;117,72;-0,02;0,00;0,00;
0,00;0,00;114,52;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,02;0,00;0,00;
0,00;0,00;101,72;-0,02;0,00;0,00;
0,00;0,00;95,32;-0,05;0,00;0,00;
0,00;0,00;92,12;0,02;0,00;0,00;
0,00;0,00;88,92;-0,02;0,00;0,00;
0,00;0,00;85,72;-0,02;0,00;0,00;
0,00;0,00;82,52;-0,02;0,00;0,00;
0,00;0,00;79,32;-0,07;0,00;0,00;
0,00;0,00;76,12;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,02;0,00;0,00;
0,00;0,00;69,72;-0,02;0,00;0,00;
0,00;0,00;66,52;-0,02;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;56,92;-0,02;0,00;0,00;
0,00;0,00;50,52;-0,05;0,00;0,00;
0,00;0,00;47,32;-0,04;0,00;0,00;
0,00;0,00;44,12;-0,02;0,00;0,00;
0,00;0,00;37,72;-0,05;0,00;0,00;
0,00;0,00;34,52;-0,06;0,00;0,00;
0,00;0,00;31,32;-0,04;0,00;0,00;
0,00;0,00;24,92;-0,05;0,00;0,00;
0,00;0,00;21,72;-0,04;0,00;0,00;
0,00;0,00;18,52;-0,05;0,00;0,00;
0,00;0,00;15,32;-0,06;0,00;0,00;
0,00;0,00;12,12;-0,02;0,00;0,00;
0,00;0,00;9,22;0,05;0,00;0,00;
0,00;0,00;6,81;0,05;0,00;0,00;
0,00;0,00;4,85;0,02;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,45;0,07;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
