60613;21.06.21 12:24:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110111P0004;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,07;0,00;0,00;
0,00;0,00;150,60;0,07;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,14;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,12;0,00;0,00;
0,00;0,00;151,55;0,12;0,00;0,00;
0,00;0,00;151,71;0,12;0,00;0,00;
0,00;0,00;151,87;0,16;0,00;0,00;
0,00;0,00;152,03;0,14;0,00;0,00;
0,00;0,00;152,19;0,12;0,00;0,00;
0,00;0,00;152,35;0,14;0,00;0,00;
0,00;0,00;152,51;0,16;0,00;0,00;
0,00;0,00;152,67;0,16;0,00;0,00;
0,00;0,00;152,83;0,14;0,00;0,00;
0,00;0,00;152,99;0,14;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;153,31;0,14;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,79;0,14;0,00;0,00;
0,00;0,00;153,95;0,14;0,00;0,00;
0,00;0,00;154,11;0,32;0,00;0,00;
0,00;0,00;154,27;0,34;0,00;0,00;
0,00;0,00;154,43;0,79;0,00;0,00;
0,00;0,00;154,58;1,51;0,00;0,00;
0,00;0,00;154,74;1,83;0,00;0,00;
0,00;0,00;154,90;2,01;0,00;0,00;
0,00;0,00;155,06;2,13;0,00;0,00;
0,00;0,00;155,22;2,24;0,00;0,00;
0,00;0,00;155,38;2,33;0,00;0,00;
0,00;0,00;155,55;2,49;0,00;0,00;
0,00;0,00;155,71;2,53;0,00;0,00;
0,00;0,00;155,87;2,67;0,00;0,00;
0,00;0,00;156,03;2,76;0,00;0,00;
0,00;0,00;156,19;2,94;0,00;0,00;
0,00;0,00;156,35;3,06;0,00;0,00;
0,00;0,00;156,51;3,24;0,00;0,00;
0,00;0,00;156,67;3,37;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;154,60;0,12;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,14;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,14;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;156,70;2,74;0,00;0,00;
0,00;0,00;156,84;3,64;0,00;0,00;
0,00;0,00;157,00;3,75;0,00;0,00;
0,00;0,00;157,17;3,91;0,00;0,00;
0,00;0,00;157,34;4,02;0,00;0,00;
0,00;0,00;157,50;4,18;0,00;0,00;
0,00;0,00;157,66;4,30;0,00;0,00;
0,00;0,00;157,82;4,43;0,00;0,00;
0,00;0,00;157,98;4,63;0,00;0,00;
0,00;0,00;158,14;4,75;0,00;0,00;
0,00;0,00;158,30;4,91;0,00;0,00;
0,00;0,00;158,46;5,02;0,00;0,00;
0,00;0,00;158,62;5,13;0,00;0,00;
0,00;0,00;158,78;5,29;0,00;0,00;
0,00;0,00;158,94;5,40;0,00;0,00;
0,00;0,00;159,11;5,58;0,00;0,00;
0,00;0,00;159,27;5,77;0,00;0,00;
0,00;0,00;159,43;5,86;0,00;0,00;
0,00;0,00;159,59;6,04;0,00;0,00;
0,00;0,00;159,75;6,13;0,00;0,00;
0,00;0,00;159,91;6,26;0,00;0,00;
0,00;0,00;160,07;6,42;0,00;0,00;
0,00;0,00;160,23;6,51;0,00;0,00;
0,00;0,00;160,38;6,69;0,00;0,00;
0,00;0,00;160,55;6,83;0,00;0,00;
0,00;0,00;160,70;7,01;0,00;0,00;
0,00;0,00;160,86;7,15;0,00;0,00;
0,00;0,00;161,02;7,28;0,00;0,00;
0,00;0,00;161,18;7,37;0,00;0,00;
0,00;0,00;161,34;7,55;0,00;0,00;
0,00;0,00;161,51;7,67;0,00;0,00;
0,00;0,00;161,67;7,82;0,00;0,00;
0,00;0,00;161,83;7,96;0,00;0,00;
0,00;0,00;161,99;8,07;0,00;0,00;
0,00;0,00;162,15;8,23;0,00;0,00;
0,00;0,00;162,31;8,35;0,00;0,00;
0,00;0,00;162,47;8,48;0,00;0,00;
0,00;0,00;162,63;8,57;0,00;0,00;
0,00;0,00;162,78;8,77;0,00;0,00;
0,00;0,00;162,94;8,82;0,00;0,00;
0,00;0,00;163,11;9,02;0,00;0,00;
0,00;0,00;163,26;9,12;0,00;0,00;
0,00;0,00;163,42;9,25;0,00;0,00;
0,00;0,00;163,58;9,45;0,00;0,00;
0,00;0,00;163,74;9,52;0,00;0,00;
0,00;0,00;163,90;9,66;0,00;0,00;
0,00;0,00;164,07;9,77;0,00;0,00;
0,00;0,00;164,23;9,95;0,00;0,00;
0,00;0,00;164,39;10,04;0,00;0,00;
0,00;0,00;164,55;10,20;0,00;0,00;
0,00;0,00;164,70;10,29;0,00;0,00;
0,00;0,00;164,86;10,45;0,00;0,00;
0,00;0,00;165,02;10,56;0,00;0,00;
0,00;0,00;165,19;10,65;0,00;0,00;
0,00;0,00;165,35;10,83;0,00;0,00;
0,00;0,00;165,51;10,90;0,00;0,00;
0,00;0,00;165,67;11,06;0,00;0,00;
0,00;0,00;165,83;11,12;0,00;0,00;
0,00;0,00;165,98;14,79;0,00;0,00;
0,00;0,00;166,00;16,44;0,00;0,00;
0,00;0,00;166,01;16,67;0,00;0,00;
0,00;0,00;166,01;16,82;0,00;0,00;
0,00;0,00;166,01;17,16;0,00;0,00;
0,00;0,00;166,02;17,39;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,03;17,71;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,03;18,02;0,00;0,00;
0,00;0,00;166,04;18,16;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,00;16,89;0,00;0,00;
0,00;0,00;165,55;2,06;0,00;0,00;
0,00;0,00;164,60;0,02;0,00;0,00;
0,00;0,00;160,93;-0,09;0,00;0,00;
0,00;0,00;158,35;-0,02;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;139,34;-0,04;0,00;0,00;
0,00;0,00;136,14;0,02;0,00;0,00;
0,00;0,00;126,54;0,02;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;120,14;-0,02;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;110,54;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,04;0,00;0,00;
0,00;0,00;100,94;0,02;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,04;0,00;0,00;
0,00;0,00;75,34;-0,04;0,00;0,00;
0,00;0,00;72,14;0,02;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;59,34;-0,02;0,00;0,00;
0,00;0,00;46,54;-0,02;0,00;0,00;
0,00;0,00;43,34;-0,04;0,00;0,00;
0,00;0,00;33,74;-0,02;0,00;0,00;
0,00;0,00;30,54;-0,02;0,00;0,00;
0,00;0,00;27,34;-0,04;0,00;0,00;
0,00;0,00;14,54;-0,02;0,00;0,00;
0,00;0,00;8,60;0,02;0,00;0,00;
0,00;0,00;6,29;0,05;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,09;0,00;0,00;
0,00;0,00;2,31;0,12;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
0,00;0,00;1,92;0,05;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
