22262;23.12.20 10:09:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162421A0217;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;151,03;0,02;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,25;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,79;0,00;0,00;
0,00;0,00;154,38;1,38;0,00;0,00;
0,00;0,00;154,54;1,56;0,00;0,00;
0,00;0,00;154,70;1,65;0,00;0,00;
0,00;0,00;154,86;1,81;0,00;0,00;
0,00;0,00;155,02;1,97;0,00;0,00;
0,00;0,00;155,18;2,13;0,00;0,00;
0,00;0,00;155,34;2,31;0,00;0,00;
0,00;0,00;155,51;2,46;0,00;0,00;
0,00;0,00;155,66;2,63;0,00;0,00;
0,00;0,00;155,82;2,76;0,00;0,00;
0,00;0,00;155,99;2,92;0,00;0,00;
0,00;0,00;156,15;3,06;0,00;0,00;
0,00;0,00;156,31;3,19;0,00;0,00;
0,00;0,00;156,47;3,37;0,00;0,00;
0,00;0,00;156,63;3,48;0,00;0,00;
0,00;0,00;156,71;3,25;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,56;0,56;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,83;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,65;0,00;0,00;
0,00;0,00;156,80;3,73;0,00;0,00;
0,00;0,00;156,96;3,84;0,00;0,00;
0,00;0,00;157,13;4,00;0,00;0,00;
0,00;0,00;157,29;4,14;0,00;0,00;
0,00;0,00;157,46;4,27;0,00;0,00;
0,00;0,00;157,62;4,43;0,00;0,00;
0,00;0,00;157,78;4,62;0,00;0,00;
0,00;0,00;157,94;4,77;0,00;0,00;
0,00;0,00;158,10;4,91;0,00;0,00;
0,00;0,00;158,26;5,07;0,00;0,00;
0,00;0,00;158,42;5,20;0,00;0,00;
0,00;0,00;158,58;5,38;0,00;0,00;
0,00;0,00;158,74;5,52;0,00;0,00;
0,00;0,00;158,90;5,70;0,00;0,00;
0,00;0,00;159,07;5,86;0,00;0,00;
0,00;0,00;159,22;6,04;0,00;0,00;
0,00;0,00;159,38;6,17;0,00;0,00;
0,00;0,00;159,54;6,36;0,00;0,00;
0,00;0,00;159,70;6,54;0,00;0,00;
0,00;0,00;159,86;6,67;0,00;0,00;
0,00;0,00;160,02;6,85;0,00;0,00;
0,00;0,00;160,18;7,06;0,00;0,00;
0,00;0,00;160,34;7,19;0,00;0,00;
0,00;0,00;160,50;7,35;0,00;0,00;
0,00;0,00;160,66;7,57;0,00;0,00;
0,00;0,00;160,82;7,78;0,00;0,00;
0,00;0,00;160,98;7,85;0,00;0,00;
0,00;0,00;161,14;8,03;0,00;0,00;
0,00;0,00;161,30;8,23;0,00;0,00;
0,00;0,00;161,46;8,35;0,00;0,00;
0,00;0,00;161,62;8,50;0,00;0,00;
0,00;0,00;161,78;8,66;0,00;0,00;
0,00;0,00;161,95;8,82;0,00;0,00;
0,00;0,00;162,10;8,98;0,00;0,00;
0,00;0,00;162,27;9,16;0,00;0,00;
0,00;0,00;162,42;9,30;0,00;0,00;
0,00;0,00;162,58;9,48;0,00;0,00;
0,00;0,00;162,74;9,61;0,00;0,00;
0,00;0,00;162,90;9,77;0,00;0,00;
0,00;0,00;163,06;9,95;0,00;0,00;
0,00;0,00;163,22;10,13;0,00;0,00;
0,00;0,00;163,38;10,29;0,00;0,00;
0,00;0,00;163,54;10,42;0,00;0,00;
0,00;0,00;163,70;10,63;0,00;0,00;
0,00;0,00;163,86;10,76;0,00;0,00;
0,00;0,00;164,02;10,97;0,00;0,00;
0,00;0,00;164,18;11,15;0,00;0,00;
0,00;0,00;164,34;11,31;0,00;0,00;
0,00;0,00;164,50;11,47;0,00;0,00;
0,00;0,00;164,66;11,71;0,00;0,00;
0,00;0,00;164,82;11,83;0,00;0,00;
0,00;0,00;164,98;12,01;0,00;0,00;
0,00;0,00;165,14;12,19;0,00;0,00;
0,00;0,00;165,30;12,30;0,00;0,00;
0,00;0,00;165,46;12,46;0,00;0,00;
0,00;0,00;165,62;12,66;0,00;0,00;
0,00;0,00;165,78;12,85;0,00;0,00;
0,00;0,00;165,94;12,98;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;15,94;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;15,99;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;165,83;8,28;0,00;0,00;
0,00;0,00;165,16;-0,12;0,00;0,00;
0,00;0,00;163,88;-0,13;0,00;0,00;
0,00;0,00;162,04;-0,07;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,11;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,11;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
