35600;04.03.21 14:54:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135113A0217;
0,00;0,00;159,23;5,22;0,00;0,00;
0,00;0,00;159,39;5,34;0,00;0,00;
0,00;0,00;159,55;5,47;0,00;0,00;
0,00;0,00;159,71;5,61;0,00;0,00;
0,00;0,00;159,87;5,76;0,00;0,00;
0,00;0,00;160,03;5,90;0,00;0,00;
0,00;0,00;160,18;5,97;0,00;0,00;
0,00;0,00;160,34;6,15;0,00;0,00;
0,00;0,00;160,50;6,24;0,00;0,00;
0,00;0,00;160,66;6,33;0,00;0,00;
0,00;0,00;160,82;6,49;0,00;0,00;
0,00;0,00;160,98;6,56;0,00;0,00;
0,00;0,00;161,14;6,72;0,00;0,00;
0,00;0,00;161,31;6,83;0,00;0,00;
0,00;0,00;161,47;6,94;0,00;0,00;
0,00;0,00;161,63;7,12;0,00;0,00;
0,00;0,00;161,78;7,21;0,00;0,00;
0,00;0,00;161,95;7,30;0,00;0,00;
0,00;0,00;162,11;7,51;0,00;0,00;
0,00;0,00;162,27;7,57;0,00;0,00;
0,00;0,00;162,43;7,75;0,00;0,00;
0,00;0,00;162,59;7,87;0,00;0,00;
0,00;0,00;162,74;7,94;0,00;0,00;
0,00;0,00;162,90;8,14;0,00;0,00;
0,00;0,00;163,07;8,18;0,00;0,00;
0,00;0,00;163,23;8,32;0,00;0,00;
0,00;0,00;163,39;8,46;0,00;0,00;
0,00;0,00;163,55;8,55;0,00;0,00;
0,00;0,00;163,70;8,68;0,00;0,00;
0,00;0,00;163,86;8,75;0,00;0,00;
0,00;0,00;164,03;8,87;0,00;0,00;
0,00;0,00;164,19;9,07;0,00;0,00;
0,00;0,00;164,35;9,16;0,00;0,00;
0,00;0,00;164,51;9,32;0,00;0,00;
0,00;0,00;164,67;9,48;0,00;0,00;
0,00;0,00;164,83;9,45;0,00;0,00;
0,00;0,00;164,99;9,61;0,00;0,00;
0,00;0,00;165,15;9,79;0,00;0,00;
0,00;0,00;165,31;9,84;0,00;0,00;
0,00;0,00;165,47;10,02;0,00;0,00;
0,00;0,00;165,63;10,11;0,00;0,00;
0,00;0,00;165,78;10,24;0,00;0,00;
0,00;0,00;165,94;13,09;0,00;0,00;
0,00;0,00;166,00;16,16;0,00;0,00;
0,00;0,00;166,00;16,39;0,00;0,00;
0,00;0,00;166,01;16,48;0,00;0,00;
0,00;0,00;166,01;16,80;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,02;17,32;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,04;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,00;16,71;0,00;0,00;
0,00;0,00;165,56;1,61;0,00;0,00;
0,00;0,00;164,61;-0,30;0,00;0,00;
0,00;0,00;163,03;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,13;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,13;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,12;0,00;0,00;
0,00;0,00;123,35;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,13;0,00;0,00;
0,00;0,00;116,95;-0,13;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,18;0,00;0,00;
0,00;0,00;104,15;-0,14;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,16;0,00;0,00;
0,00;0,00;84,94;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,14;0,00;0,00;
0,00;0,00;59,35;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,16;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,92;-0,07;0,00;0,00;
0,00;0,00;47,39;-0,09;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,07;0,00;0,00;
0,00;0,00;42,08;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
