30121;08.02.21 11:53:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208091827P0004;
0,00;0,00;179,01;0,05;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,05;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,05;0,00;0,00;
0,00;0,00;179,97;0,07;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,07;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,05;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,25;0,05;0,00;0,00;
0,00;0,00;181,41;0,18;0,00;0,00;
0,00;0,00;181,57;0,25;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,45;0,00;0,00;
0,00;0,00;182,05;0,75;0,00;0,00;
0,00;0,00;182,20;0,79;0,00;0,00;
0,00;0,00;182,21;0,75;0,00;0,00;
0,00;0,00;182,20;0,56;0,00;0,00;
0,00;0,00;181,77;-0,07;0,00;0,00;
0,00;0,00;180,87;-0,13;0,00;0,00;
0,00;0,00;179,91;0,09;0,00;0,00;
0,00;0,00;179,42;0,05;0,00;0,00;
0,00;0,00;179,26;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,25;0,07;0,00;0,00;
0,00;0,00;179,39;0,07;0,00;0,00;
0,00;0,00;179,55;0,07;0,00;0,00;
0,00;0,00;179,72;0,05;0,00;0,00;
0,00;0,00;179,88;0,05;0,00;0,00;
0,00;0,00;180,04;0,05;0,00;0,00;
0,00;0,00;180,21;0,05;0,00;0,00;
0,00;0,00;180,37;0,05;0,00;0,00;
0,00;0,00;180,53;0,07;0,00;0,00;
0,00;0,00;180,69;0,07;0,00;0,00;
0,00;0,00;180,85;0,05;0,00;0,00;
0,00;0,00;181,01;0,07;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,23;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;0,88;0,00;0,00;
0,00;0,00;182,44;0,97;0,00;0,00;
0,00;0,00;182,61;1,00;0,00;0,00;
0,00;0,00;182,77;1,04;0,00;0,00;
0,00;0,00;182,93;1,11;0,00;0,00;
0,00;0,00;183,09;1,18;0,00;0,00;
0,00;0,00;183,25;1,27;0,00;0,00;
0,00;0,00;183,41;1,36;0,00;0,00;
0,00;0,00;183,57;1,45;0,00;0,00;
0,00;0,00;183,73;1,54;0,00;0,00;
0,00;0,00;183,89;1,63;0,00;0,00;
0,00;0,00;184,05;1,81;0,00;0,00;
0,00;0,00;184,21;1,90;0,00;0,00;
0,00;0,00;184,37;1,99;0,00;0,00;
0,00;0,00;184,53;2,08;0,00;0,00;
0,00;0,00;184,69;2,17;0,00;0,00;
0,00;0,00;184,85;2,26;0,00;0,00;
0,00;0,00;185,01;2,35;0,00;0,00;
0,00;0,00;185,17;2,44;0,00;0,00;
0,00;0,00;185,33;2,58;0,00;0,00;
0,00;0,00;185,49;2,71;0,00;0,00;
0,00;0,00;185,65;2,81;0,00;0,00;
0,00;0,00;185,81;2,89;0,00;0,00;
0,00;0,00;185,97;2,99;0,00;0,00;
0,00;0,00;186,13;3,08;0,00;0,00;
0,00;0,00;186,29;3,17;0,00;0,00;
0,00;0,00;186,45;3,30;0,00;0,00;
0,00;0,00;186,61;3,46;0,00;0,00;
0,00;0,00;186,76;3,57;0,00;0,00;
0,00;0,00;186,93;3,62;0,00;0,00;
0,00;0,00;187,09;3,78;0,00;0,00;
0,00;0,00;187,25;4,07;0,00;0,00;
0,00;0,00;187,30;5,56;0,00;0,00;
0,00;0,00;187,30;5,52;0,00;0,00;
0,00;0,00;187,29;5,22;0,00;0,00;
0,00;0,00;186,90;0,16;0,00;0,00;
0,00;0,00;186,01;-0,11;0,00;0,00;
0,00;0,00;184,60;-0,13;0,00;0,00;
0,00;0,00;182,68;-0,18;0,00;0,00;
0,00;0,00;180,24;-0,18;0,00;0,00;
0,00;0,00;177,30;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,07;0,00;0,00;
0,00;0,00;171,00;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,57;-0,09;0,00;0,00;
0,00;0,00;161,37;-0,13;0,00;0,00;
0,00;0,00;158,16;-0,12;0,00;0,00;
0,00;0,00;154,96;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,12;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,11;0,00;0,00;
0,00;0,00;142,16;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,07;0,00;0,00;
0,00;0,00;135,76;-0,12;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,11;0,00;0,00;
0,00;0,00;126,16;-0,12;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;116,56;-0,09;0,00;0,00;
0,00;0,00;113,36;-0,11;0,00;0,00;
0,00;0,00;110,16;-0,14;0,00;0,00;
0,00;0,00;106,96;-0,09;0,00;0,00;
0,00;0,00;103,76;-0,12;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;97,36;-0,13;0,00;0,00;
0,00;0,00;94,16;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,13;0,00;0,00;
0,00;0,00;87,76;-0,14;0,00;0,00;
0,00;0,00;84,56;-0,12;0,00;0,00;
0,00;0,00;81,36;-0,13;0,00;0,00;
0,00;0,00;78,16;-0,12;0,00;0,00;
0,00;0,00;74,96;-0,12;0,00;0,00;
0,00;0,00;71,76;-0,13;0,00;0,00;
0,00;0,00;68,56;-0,12;0,00;0,00;
0,00;0,00;65,36;-0,16;0,00;0,00;
0,00;0,00;62,16;-0,13;0,00;0,00;
0,00;0,00;58,96;-0,12;0,00;0,00;
0,00;0,00;55,76;-0,12;0,00;0,00;
0,00;0,00;52,56;-0,13;0,00;0,00;
0,00;0,00;49,36;-0,11;0,00;0,00;
0,00;0,00;46,16;-0,13;0,00;0,00;
0,00;0,00;42,96;-0,09;0,00;0,00;
0,00;0,00;39,76;-0,16;0,00;0,00;
0,00;0,00;36,56;-0,11;0,00;0,00;
0,00;0,00;33,36;-0,13;0,00;0,00;
0,00;0,00;30,16;-0,12;0,00;0,00;
0,00;0,00;26,96;-0,12;0,00;0,00;
0,00;0,00;23,76;-0,12;0,00;0,00;
0,00;0,00;20,56;-0,09;0,00;0,00;
0,00;0,00;17,36;-0,13;0,00;0,00;
0,00;0,00;14,16;-0,09;0,00;0,00;
0,00;0,00;11,07;0,02;0,00;0,00;
0,00;0,00;8,50;-0,05;0,00;0,00;
0,00;0,00;6,35;-0,07;0,00;0,00;
0,00;0,00;4,70;-0,05;0,00;0,00;
0,00;0,00;3,56;-0,02;0,00;0,00;
0,00;0,00;2,75;-0,02;0,00;0,00;
