21520;14.06.21 16:15:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614143102P0008;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,78;0,18;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,18;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,18;0,00;0,00;
0,00;0,00;293,38;0,18;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,18;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,18;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,18;0,00;0,00;
0,00;0,00;296,26;0,18;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,18;0,00;0,00;
0,00;0,00;297,22;0,18;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,40;3,18;0,00;0,00;
0,00;0,00;300,73;3,18;0,00;0,00;
0,00;0,00;301,05;3,43;0,00;0,00;
0,00;0,00;301,37;3,65;0,00;0,00;
0,00;0,00;301,70;3,91;0,00;0,00;
0,00;0,00;302,02;4,04;0,00;0,00;
0,00;0,00;302,34;4,13;0,00;0,00;
0,00;0,00;302,66;4,44;0,00;0,00;
0,00;0,00;302,97;4,65;0,00;0,00;
0,00;0,00;303,30;4,83;0,00;0,00;
0,00;0,00;303,62;5,00;0,00;0,00;
0,00;0,00;303,93;5,22;0,00;0,00;
0,00;0,00;304,25;5,52;0,00;0,00;
0,00;0,00;304,57;5,74;0,00;0,00;
0,00;0,00;304,90;6,00;0,00;0,00;
0,00;0,00;305,22;6,40;0,00;0,00;
0,00;0,00;305,53;6,61;0,00;0,00;
0,00;0,00;305,86;6,82;0,00;0,00;
0,00;0,00;306,17;7,00;0,00;0,00;
0,00;0,00;306,49;7,26;0,00;0,00;
0,00;0,00;306,82;7,57;0,00;0,00;
0,00;0,00;307,14;7,61;0,00;0,00;
0,00;0,00;307,46;7,87;0,00;0,00;
0,00;0,00;307,78;7,96;0,00;0,00;
0,00;0,00;308,09;8,35;0,00;0,00;
0,00;0,00;308,42;8,48;0,00;0,00;
0,00;0,00;308,74;8,73;0,00;0,00;
0,00;0,00;309,06;8,91;0,00;0,00;
0,00;0,00;309,38;9,09;0,00;0,00;
0,00;0,00;309,69;9,35;0,00;0,00;
0,00;0,00;310,02;9,57;0,00;0,00;
0,00;0,00;310,34;9,70;0,00;0,00;
0,00;0,00;310,66;9,65;0,00;0,00;
0,00;0,00;310,97;9,91;0,00;0,00;
0,00;0,00;311,30;9,83;0,00;0,00;
0,00;0,00;311,62;10,04;0,00;0,00;
0,00;0,00;311,94;10,35;0,00;0,00;
0,00;0,00;312,25;10,48;0,00;0,00;
0,00;0,00;312,57;10,74;0,00;0,00;
0,00;0,00;312,89;11,09;0,00;0,00;
0,00;0,00;313,22;11,26;0,00;0,00;
0,00;0,00;313,54;11,48;0,00;0,00;
0,00;0,00;313,86;11,61;0,00;0,00;
0,00;0,00;313,95;12,52;0,00;0,00;
0,00;0,00;313,67;1,65;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;177,93;0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,09;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;120,33;0,09;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,09;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
