7167;03.12.20 08:12:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202134256P0008;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;214,53;-0,04;0,00;0,00;
0,00;0,00;209,73;-0,04;0,00;0,00;
0,00;0,00;207,33;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;190,53;-0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;180,93;0,04;0,00;0,00;
0,00;0,00;178,53;-0,04;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;161,73;0,04;0,00;0,00;
0,00;0,00;159,33;-0,04;0,00;0,00;
0,00;0,00;154,53;-0,04;0,00;0,00;
0,00;0,00;147,33;0,04;0,00;0,00;
0,00;0,00;142,53;0,09;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;137,73;0,04;0,00;0,00;
0,00;0,00;135,33;0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;123,33;0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;116,13;0,04;0,00;0,00;
0,00;0,00;113,73;0,04;0,00;0,00;
0,00;0,00;111,33;0,04;0,00;0,00;
0,00;0,00;108,93;0,09;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;94,53;0,04;0,00;0,00;
0,00;0,00;89,73;0,04;0,00;0,00;
0,00;0,00;84,93;0,04;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;72,55;0,09;0,00;0,00;
0,00;0,00;71,80;0,09;0,00;0,00;
