46579;20.04.21 10:57:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420091653A0217;
0,00;0,00;103,55;0,27;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,25;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,11;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,18;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,18;0,00;0,00;
0,00;0,00;152,71;0,18;0,00;0,00;
0,00;0,00;152,87;0,16;0,00;0,00;
0,00;0,00;153,03;0,18;0,00;0,00;
0,00;0,00;153,19;0,18;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,22;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,41;0,00;0,00;
0,00;0,00;154,62;1,62;0,00;0,00;
0,00;0,00;154,78;2,22;0,00;0,00;
0,00;0,00;154,93;2,53;0,00;0,00;
0,00;0,00;155,10;2,74;0,00;0,00;
0,00;0,00;155,26;2,85;0,00;0,00;
0,00;0,00;155,42;2,96;0,00;0,00;
0,00;0,00;155,58;3,17;0,00;0,00;
0,00;0,00;155,74;3,39;0,00;0,00;
0,00;0,00;155,90;3,62;0,00;0,00;
0,00;0,00;156,06;3,82;0,00;0,00;
0,00;0,00;156,22;4,05;0,00;0,00;
0,00;0,00;156,38;4,30;0,00;0,00;
0,00;0,00;156,54;4,45;0,00;0,00;
0,00;0,00;156,70;4,56;0,00;0,00;
0,00;0,00;156,70;4,18;0,00;0,00;
0,00;0,00;156,70;3,84;0,00;0,00;
0,00;0,00;156,29;0,09;0,00;0,00;
0,00;0,00;155,40;-0,07;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,98;0,20;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,30;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,18;0,00;0,00;
0,00;0,00;154,95;0,18;0,00;0,00;
0,00;0,00;155,11;0,18;0,00;0,00;
0,00;0,00;155,27;0,18;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,18;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,55;0,41;0,00;0,00;
0,00;0,00;156,70;3,57;0,00;0,00;
0,00;0,00;156,83;5,06;0,00;0,00;
0,00;0,00;156,99;5,27;0,00;0,00;
0,00;0,00;157,16;5,45;0,00;0,00;
0,00;0,00;157,33;5,54;0,00;0,00;
0,00;0,00;157,49;5,72;0,00;0,00;
0,00;0,00;157,66;5,99;0,00;0,00;
0,00;0,00;157,82;6,15;0,00;0,00;
0,00;0,00;157,98;6,35;0,00;0,00;
0,00;0,00;158,14;6,58;0,00;0,00;
0,00;0,00;158,30;6,76;0,00;0,00;
0,00;0,00;158,46;6,87;0,00;0,00;
0,00;0,00;158,62;6,97;0,00;0,00;
0,00;0,00;158,78;7,15;0,00;0,00;
0,00;0,00;158,94;7,24;0,00;0,00;
0,00;0,00;159,10;7,33;0,00;0,00;
0,00;0,00;159,26;7,44;0,00;0,00;
0,00;0,00;159,42;7,82;0,00;0,00;
0,00;0,00;159,58;8,00;0,00;0,00;
0,00;0,00;159,74;8,18;0,00;0,00;
0,00;0,00;159,90;8,34;0,00;0,00;
0,00;0,00;160,06;8,57;0,00;0,00;
0,00;0,00;160,22;8,86;0,00;0,00;
0,00;0,00;160,38;9,02;0,00;0,00;
0,00;0,00;160,54;9,29;0,00;0,00;
0,00;0,00;160,70;9,45;0,00;0,00;
0,00;0,00;160,86;9,61;0,00;0,00;
0,00;0,00;161,02;9,79;0,00;0,00;
0,00;0,00;161,18;9,84;0,00;0,00;
0,00;0,00;161,34;9,86;0,00;0,00;
0,00;0,00;161,51;10,09;0,00;0,00;
0,00;0,00;161,67;10,22;0,00;0,00;
0,00;0,00;161,82;10,38;0,00;0,00;
0,00;0,00;161,99;10,54;0,00;0,00;
0,00;0,00;162,14;10,72;0,00;0,00;
0,00;0,00;162,31;10,85;0,00;0,00;
0,00;0,00;162,46;10,99;0,00;0,00;
0,00;0,00;162,62;11,15;0,00;0,00;
0,00;0,00;162,78;11,28;0,00;0,00;
0,00;0,00;162,94;11,44;0,00;0,00;
0,00;0,00;163,10;11,58;0,00;0,00;
0,00;0,00;163,26;11,71;0,00;0,00;
0,00;0,00;163,42;11,87;0,00;0,00;
0,00;0,00;163,58;12,03;0,00;0,00;
0,00;0,00;163,74;12,23;0,00;0,00;
0,00;0,00;163,90;12,41;0,00;0,00;
0,00;0,00;164,06;12,59;0,00;0,00;
0,00;0,00;164,22;12,80;0,00;0,00;
0,00;0,00;164,38;13,00;0,00;0,00;
0,00;0,00;164,54;13,18;0,00;0,00;
0,00;0,00;164,70;13,34;0,00;0,00;
0,00;0,00;164,86;13,54;0,00;0,00;
0,00;0,00;165,02;13,70;0,00;0,00;
0,00;0,00;165,18;13,93;0,00;0,00;
0,00;0,00;165,34;14,13;0,00;0,00;
0,00;0,00;165,50;14,42;0,00;0,00;
0,00;0,00;165,66;14,70;0,00;0,00;
0,00;0,00;165,82;14,95;0,00;0,00;
0,00;0,00;165,98;15,26;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,06;14,09;0,00;0,00;
0,00;0,00;166,06;13,77;0,00;0,00;
0,00;0,00;166,01;12,19;0,00;0,00;
0,00;0,00;165,54;0,54;0,00;0,00;
0,00;0,00;164,56;0,02;0,00;0,00;
0,00;0,00;162,99;-0,09;0,00;0,00;
0,00;0,00;160,91;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,05;0,00;0,00;
0,00;0,00;152,13;0,05;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;132,93;0,05;0,00;0,00;
0,00;0,00;129,73;0,02;0,00;0,00;
0,00;0,00;126,53;0,02;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,13;0,05;0,00;0,00;
0,00;0,00;116,93;0,04;0,00;0,00;
0,00;0,00;110,53;-0,02;0,00;0,00;
0,00;0,00;104,13;0,02;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;88,13;0,02;0,00;0,00;
0,00;0,00;84,93;0,02;0,00;0,00;
0,00;0,00;81,73;0,02;0,00;0,00;
0,00;0,00;75,33;-0,02;0,00;0,00;
0,00;0,00;72,13;0,02;0,00;0,00;
0,00;0,00;65,73;0,02;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;56,13;0,02;0,00;0,00;
0,00;0,00;49,73;0,02;0,00;0,00;
0,00;0,00;46,53;0,02;0,00;0,00;
0,00;0,00;40,13;0,05;0,00;0,00;
0,00;0,00;36,93;0,02;0,00;0,00;
0,00;0,00;33,73;-0,02;0,00;0,00;
0,00;0,00;30,54;0,02;0,00;0,00;
0,00;0,00;24,13;0,02;0,00;0,00;
0,00;0,00;14,53;-0,02;0,00;0,00;
0,00;0,00;8,59;0,02;0,00;0,00;
0,00;0,00;6,28;0,05;0,00;0,00;
0,00;0,00;4,44;0,11;0,00;0,00;
0,00;0,00;3,12;0,11;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
