81611;01.10.21 16:05:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001135328P0004;
0,00;0,00;156,79;4,59;0,00;0,00;
0,00;0,00;156,96;4,55;0,00;0,00;
0,00;0,00;157,13;4,25;0,00;0,00;
0,00;0,00;157,30;3,91;0,00;0,00;
0,00;0,00;157,47;3,60;0,00;0,00;
0,00;0,00;157,63;3,37;0,00;0,00;
0,00;0,00;157,79;3,21;0,00;0,00;
0,00;0,00;157,95;3,15;0,00;0,00;
0,00;0,00;158,11;3,06;0,00;0,00;
0,00;0,00;158,27;3,03;0,00;0,00;
0,00;0,00;158,43;3,06;0,00;0,00;
0,00;0,00;158,59;3,12;0,00;0,00;
0,00;0,00;158,75;3,19;0,00;0,00;
0,00;0,00;158,91;3,24;0,00;0,00;
0,00;0,00;159,07;3,42;0,00;0,00;
0,00;0,00;159,23;3,48;0,00;0,00;
0,00;0,00;159,39;3,55;0,00;0,00;
0,00;0,00;159,55;3,66;0,00;0,00;
0,00;0,00;159,71;3,73;0,00;0,00;
0,00;0,00;159,87;3,87;0,00;0,00;
0,00;0,00;160,03;3,91;0,00;0,00;
0,00;0,00;160,19;4,05;0,00;0,00;
0,00;0,00;160,35;4,16;0,00;0,00;
0,00;0,00;160,51;4,23;0,00;0,00;
0,00;0,00;160,67;4,32;0,00;0,00;
0,00;0,00;160,83;4,41;0,00;0,00;
0,00;0,00;160,99;4,50;0,00;0,00;
0,00;0,00;161,15;4,64;0,00;0,00;
0,00;0,00;161,31;4,70;0,00;0,00;
0,00;0,00;161,47;4,77;0,00;0,00;
0,00;0,00;161,63;4,93;0,00;0,00;
0,00;0,00;161,79;4,95;0,00;0,00;
0,00;0,00;161,95;5,04;0,00;0,00;
0,00;0,00;162,11;5,22;0,00;0,00;
0,00;0,00;162,27;5,22;0,00;0,00;
0,00;0,00;162,43;5,32;0,00;0,00;
0,00;0,00;162,59;5,40;0,00;0,00;
0,00;0,00;162,75;5,57;0,00;0,00;
0,00;0,00;162,91;5,65;0,00;0,00;
0,00;0,00;163,07;5,68;0,00;0,00;
0,00;0,00;163,23;5,81;0,00;0,00;
0,00;0,00;163,39;5,88;0,00;0,00;
0,00;0,00;163,55;6,00;0,00;0,00;
0,00;0,00;163,71;6,04;0,00;0,00;
0,00;0,00;163,87;6,13;0,00;0,00;
0,00;0,00;164,03;6,22;0,00;0,00;
0,00;0,00;164,19;6,36;0,00;0,00;
0,00;0,00;164,35;6,42;0,00;0,00;
0,00;0,00;164,51;6,49;0,00;0,00;
0,00;0,00;164,67;6,58;0,00;0,00;
0,00;0,00;164,83;6,63;0,00;0,00;
0,00;0,00;164,99;6,69;0,00;0,00;
0,00;0,00;165,15;6,78;0,00;0,00;
0,00;0,00;165,31;6,85;0,00;0,00;
0,00;0,00;165,47;6,94;0,00;0,00;
0,00;0,00;165,63;7,03;0,00;0,00;
0,00;0,00;165,79;7,13;0,00;0,00;
0,00;0,00;165,95;7,17;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,05;8,28;0,00;0,00;
0,00;0,00;166,05;8,30;0,00;0,00;
0,00;0,00;165,80;1,76;0,00;0,00;
0,00;0,00;165,07;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,20;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,11;0,00;0,00;
0,00;0,00;150,55;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,12;-0,13;0,00;0,00;
0,00;0,00;140,92;-0,11;0,00;0,00;
0,00;0,00;137,72;-0,13;0,00;0,00;
0,00;0,00;134,52;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,11;0,00;0,00;
0,00;0,00;124,92;-0,13;0,00;0,00;
0,00;0,00;121,72;-0,11;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,13;0,00;0,00;
0,00;0,00;105,72;-0,13;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,13;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,11;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,13;0,00;0,00;
0,00;0,00;60,92;-0,13;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,13;0,00;0,00;
0,00;0,00;44,92;-0,16;0,00;0,00;
0,00;0,00;41,72;-0,13;0,00;0,00;
0,00;0,00;38,52;-0,13;0,00;0,00;
0,00;0,00;35,32;-0,13;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,11;0,00;0,00;
0,00;0,00;25,72;-0,18;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,13;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,36;-0,09;0,00;0,00;
0,00;0,00;5,28;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,06;0,00;0,00;
0,00;0,00;2,64;-0,06;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
