10810;26.10.20 16:06:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026134704P0003;
0,00;0,00;97,20;0,83;0,00;0,00;
0,00;0,00;97,31;0,87;0,00;0,00;
0,00;0,00;97,42;0,92;0,00;0,00;
0,00;0,00;97,54;0,99;0,00;0,00;
0,00;0,00;97,65;1,04;0,00;0,00;
0,00;0,00;97,76;1,11;0,00;0,00;
0,00;0,00;97,87;1,17;0,00;0,00;
0,00;0,00;97,98;1,24;0,00;0,00;
0,00;0,00;98,10;1,28;0,00;0,00;
0,00;0,00;98,21;1,33;0,00;0,00;
0,00;0,00;98,32;1,35;0,00;0,00;
0,00;0,00;98,43;1,32;0,00;0,00;
0,00;0,00;98,55;1,35;0,00;0,00;
0,00;0,00;98,66;1,36;0,00;0,00;
0,00;0,00;98,77;1,42;0,00;0,00;
0,00;0,00;98,88;1,50;0,00;0,00;
0,00;0,00;98,99;1,54;0,00;0,00;
0,00;0,00;99,10;1,55;0,00;0,00;
0,00;0,00;99,22;1,59;0,00;0,00;
0,00;0,00;99,30;1,55;0,00;0,00;
0,00;0,00;99,31;1,55;0,00;0,00;
0,00;0,00;99,25;0,89;0,00;0,00;
0,00;0,00;98,73;-0,02;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,04;0,00;0,00;
0,00;0,00;99,27;1,06;0,00;0,00;
0,00;0,00;99,37;1,72;0,00;0,00;
0,00;0,00;99,50;1,69;0,00;0,00;
0,00;0,00;99,61;1,69;0,00;0,00;
0,00;0,00;99,73;1,74;0,00;0,00;
0,00;0,00;99,84;1,74;0,00;0,00;
0,00;0,00;99,95;1,77;0,00;0,00;
0,00;0,00;100,06;1,82;0,00;0,00;
0,00;0,00;100,18;1,84;0,00;0,00;
0,00;0,00;100,29;1,82;0,00;0,00;
0,00;0,00;100,40;1,84;0,00;0,00;
0,00;0,00;100,51;1,88;0,00;0,00;
0,00;0,00;100,62;1,89;0,00;0,00;
0,00;0,00;100,74;1,92;0,00;0,00;
0,00;0,00;100,85;1,94;0,00;0,00;
0,00;0,00;100,96;1,94;0,00;0,00;
0,00;0,00;101,07;1,97;0,00;0,00;
0,00;0,00;101,18;2,04;0,00;0,00;
0,00;0,00;101,30;2,05;0,00;0,00;
0,00;0,00;101,41;2,02;0,00;0,00;
0,00;0,00;101,52;2,05;0,00;0,00;
0,00;0,00;101,63;2,08;0,00;0,00;
0,00;0,00;101,75;2,17;0,00;0,00;
0,00;0,00;101,86;2,20;0,00;0,00;
0,00;0,00;101,97;2,22;0,00;0,00;
0,00;0,00;102,08;2,20;0,00;0,00;
0,00;0,00;102,19;2,26;0,00;0,00;
0,00;0,00;102,30;2,32;0,00;0,00;
0,00;0,00;102,42;2,34;0,00;0,00;
0,00;0,00;102,53;2,36;0,00;0,00;
0,00;0,00;102,64;2,40;0,00;0,00;
0,00;0,00;102,75;2,45;0,00;0,00;
0,00;0,00;102,86;2,52;0,00;0,00;
0,00;0,00;102,98;2,55;0,00;0,00;
0,00;0,00;103,09;2,54;0,00;0,00;
0,00;0,00;103,20;2,54;0,00;0,00;
0,00;0,00;103,31;2,55;0,00;0,00;
0,00;0,00;103,42;2,61;0,00;0,00;
0,00;0,00;103,54;2,67;0,00;0,00;
0,00;0,00;103,65;2,74;0,00;0,00;
0,00;0,00;103,76;2,79;0,00;0,00;
0,00;0,00;103,87;2,80;0,00;0,00;
0,00;0,00;103,98;2,84;0,00;0,00;
0,00;0,00;104,10;2,83;0,00;0,00;
0,00;0,00;104,21;2,80;0,00;0,00;
0,00;0,00;104,32;2,83;0,00;0,00;
0,00;0,00;104,43;2,87;0,00;0,00;
0,00;0,00;104,54;2,88;0,00;0,00;
0,00;0,00;104,65;2,95;0,00;0,00;
0,00;0,00;104,77;2,99;0,00;0,00;
0,00;0,00;104,88;3,03;0,00;0,00;
0,00;0,00;104,99;3,04;0,00;0,00;
0,00;0,00;105,10;3,05;0,00;0,00;
0,00;0,00;105,22;3,07;0,00;0,00;
0,00;0,00;105,33;3,09;0,00;0,00;
0,00;0,00;105,44;3,07;0,00;0,00;
0,00;0,00;105,55;3,04;0,00;0,00;
0,00;0,00;105,66;3,07;0,00;0,00;
0,00;0,00;105,78;3,08;0,00;0,00;
0,00;0,00;105,89;3,23;0,00;0,00;
0,00;0,00;106,00;3,34;0,00;0,00;
0,00;0,00;106,11;3,36;0,00;0,00;
0,00;0,00;106,22;3,33;0,00;0,00;
0,00;0,00;106,34;3,27;0,00;0,00;
0,00;0,00;106,45;3,26;0,00;0,00;
0,00;0,00;106,56;3,32;0,00;0,00;
0,00;0,00;106,67;3,31;0,00;0,00;
0,00;0,00;106,79;3,36;0,00;0,00;
0,00;0,00;106,90;3,41;0,00;0,00;
0,00;0,00;107,01;3,45;0,00;0,00;
0,00;0,00;107,12;3,45;0,00;0,00;
0,00;0,00;107,23;3,48;0,00;0,00;
0,00;0,00;107,34;3,49;0,00;0,00;
0,00;0,00;107,46;3,47;0,00;0,00;
0,00;0,00;107,57;3,50;0,00;0,00;
0,00;0,00;107,68;3,53;0,00;0,00;
0,00;0,00;107,79;3,57;0,00;0,00;
0,00;0,00;107,90;3,61;0,00;0,00;
0,00;0,00;108,02;3,61;0,00;0,00;
0,00;0,00;108,13;3,63;0,00;0,00;
0,00;0,00;108,24;3,66;0,00;0,00;
0,00;0,00;108,35;3,71;0,00;0,00;
0,00;0,00;108,46;3,69;0,00;0,00;
0,00;0,00;108,58;3,68;0,00;0,00;
0,00;0,00;108,69;3,68;0,00;0,00;
0,00;0,00;108,80;3,66;0,00;0,00;
0,00;0,00;108,91;3,66;0,00;0,00;
0,00;0,00;109,02;3,64;0,00;0,00;
0,00;0,00;109,14;3,63;0,00;0,00;
0,00;0,00;109,25;3,64;0,00;0,00;
0,00;0,00;109,36;3,63;0,00;0,00;
0,00;0,00;109,47;3,65;0,00;0,00;
0,00;0,00;109,59;3,64;0,00;0,00;
0,00;0,00;109,70;3,60;0,00;0,00;
0,00;0,00;109,81;3,53;0,00;0,00;
0,00;0,00;109,92;3,53;0,00;0,00;
0,00;0,00;110,03;3,51;0,00;0,00;
0,00;0,00;110,15;3,49;0,00;0,00;
0,00;0,00;110,26;3,48;0,00;0,00;
0,00;0,00;110,37;3,50;0,00;0,00;
0,00;0,00;110,48;3,53;0,00;0,00;
0,00;0,00;110,59;3,56;0,00;0,00;
0,00;0,00;110,71;3,55;0,00;0,00;
0,00;0,00;110,82;3,54;0,00;0,00;
0,00;0,00;110,93;3,53;0,00;0,00;
0,00;0,00;111,04;3,52;0,00;0,00;
0,00;0,00;111,15;3,48;0,00;0,00;
0,00;0,00;111,26;3,50;0,00;0,00;
0,00;0,00;111,38;3,52;0,00;0,00;
0,00;0,00;111,49;3,49;0,00;0,00;
0,00;0,00;111,60;3,48;0,00;0,00;
0,00;0,00;111,71;3,49;0,00;0,00;
0,00;0,00;111,83;3,54;0,00;0,00;
0,00;0,00;111,94;3,50;0,00;0,00;
0,00;0,00;112,05;3,53;0,00;0,00;
0,00;0,00;112,16;3,49;0,00;0,00;
0,00;0,00;112,27;3,48;0,00;0,00;
0,00;0,00;112,39;3,50;0,00;0,00;
0,00;0,00;112,50;3,45;0,00;0,00;
0,00;0,00;112,61;3,51;0,00;0,00;
0,00;0,00;112,72;3,58;0,00;0,00;
0,00;0,00;112,83;3,56;0,00;0,00;
0,00;0,00;112,95;3,57;0,00;0,00;
0,00;0,00;113,06;3,55;0,00;0,00;
0,00;0,00;113,17;3,47;0,00;0,00;
0,00;0,00;113,28;3,46;0,00;0,00;
0,00;0,00;113,39;3,50;0,00;0,00;
0,00;0,00;113,51;3,55;0,00;0,00;
0,00;0,00;113,62;3,53;0,00;0,00;
0,00;0,00;113,73;3,47;0,00;0,00;
0,00;0,00;113,84;3,45;0,00;0,00;
0,00;0,00;113,95;3,42;0,00;0,00;
0,00;0,00;114,06;3,39;0,00;0,00;
0,00;0,00;114,18;3,34;0,00;0,00;
0,00;0,00;114,29;3,43;0,00;0,00;
0,00;0,00;114,40;3,47;0,00;0,00;
0,00;0,00;114,51;3,44;0,00;0,00;
0,00;0,00;114,62;3,41;0,00;0,00;
0,00;0,00;114,74;3,38;0,00;0,00;
0,00;0,00;114,85;3,35;0,00;0,00;
0,00;0,00;114,96;3,39;0,00;0,00;
0,00;0,00;115,07;3,40;0,00;0,00;
0,00;0,00;115,19;3,30;0,00;0,00;
0,00;0,00;115,30;3,30;0,00;0,00;
0,00;0,00;115,41;3,55;0,00;0,00;
0,00;0,00;115,52;3,50;0,00;0,00;
0,00;0,00;115,63;3,50;0,00;0,00;
0,00;0,00;115,74;3,50;0,00;0,00;
0,00;0,00;115,86;3,50;0,00;0,00;
0,00;0,00;115,97;3,46;0,00;0,00;
0,00;0,00;116,08;3,35;0,00;0,00;
0,00;0,00;116,19;3,42;0,00;0,00;
0,00;0,00;116,31;3,47;0,00;0,00;
0,00;0,00;116,42;3,44;0,00;0,00;
0,00;0,00;116,53;3,42;0,00;0,00;
0,00;0,00;116,64;3,34;0,00;0,00;
0,00;0,00;116,75;3,35;0,00;0,00;
0,00;0,00;116,87;3,40;0,00;0,00;
0,00;0,00;116,98;3,39;0,00;0,00;
0,00;0,00;117,09;3,42;0,00;0,00;
0,00;0,00;117,20;3,38;0,00;0,00;
0,00;0,00;117,31;3,36;0,00;0,00;
0,00;0,00;117,42;3,35;0,00;0,00;
0,00;0,00;117,54;3,35;0,00;0,00;
0,00;0,00;117,65;3,40;0,00;0,00;
0,00;0,00;117,76;3,45;0,00;0,00;
0,00;0,00;117,87;3,47;0,00;0,00;
0,00;0,00;117,99;3,42;0,00;0,00;
0,00;0,00;118,10;3,41;0,00;0,00;
0,00;0,00;118,21;3,47;0,00;0,00;
0,00;0,00;118,32;3,50;0,00;0,00;
0,00;0,00;118,43;3,50;0,00;0,00;
0,00;0,00;118,54;3,50;0,00;0,00;
0,00;0,00;118,66;3,50;0,00;0,00;
0,00;0,00;118,77;3,50;0,00;0,00;
0,00;0,00;118,88;3,57;0,00;0,00;
0,00;0,00;118,99;3,56;0,00;0,00;
0,00;0,00;119,10;3,57;0,00;0,00;
0,00;0,00;119,22;3,58;0,00;0,00;
0,00;0,00;119,33;3,55;0,00;0,00;
0,00;0,00;119,44;3,47;0,00;0,00;
0,00;0,00;119,55;3,54;0,00;0,00;
0,00;0,00;119,67;3,56;0,00;0,00;
0,00;0,00;119,78;3,52;0,00;0,00;
0,00;0,00;119,89;3,44;0,00;0,00;
0,00;0,00;120,00;3,45;0,00;0,00;
0,00;0,00;120,11;3,51;0,00;0,00;
0,00;0,00;120,22;3,54;0,00;0,00;
0,00;0,00;120,34;3,47;0,00;0,00;
0,00;0,00;120,45;3,40;0,00;0,00;
0,00;0,00;120,56;3,33;0,00;0,00;
0,00;0,00;120,68;3,26;0,00;0,00;
0,00;0,00;120,79;3,33;0,00;0,00;
0,00;0,00;120,90;3,36;0,00;0,00;
0,00;0,00;121,01;3,36;0,00;0,00;
0,00;0,00;121,12;3,31;0,00;0,00;
0,00;0,00;121,23;3,28;0,00;0,00;
0,00;0,00;121,35;3,26;0,00;0,00;
0,00;0,00;121,46;3,22;0,00;0,00;
0,00;0,00;121,57;3,31;0,00;0,00;
0,00;0,00;121,68;3,31;0,00;0,00;
0,00;0,00;121,79;3,30;0,00;0,00;
0,00;0,00;121,90;3,24;0,00;0,00;
0,00;0,00;122,02;3,23;0,00;0,00;
0,00;0,00;122,13;3,34;0,00;0,00;
0,00;0,00;122,24;3,35;0,00;0,00;
0,00;0,00;122,35;3,37;0,00;0,00;
0,00;0,00;122,47;3,34;0,00;0,00;
0,00;0,00;122,58;3,28;0,00;0,00;
0,00;0,00;122,69;3,30;0,00;0,00;
0,00;0,00;122,80;3,39;0,00;0,00;
0,00;0,00;122,91;3,39;0,00;0,00;
0,00;0,00;123,03;3,34;0,00;0,00;
0,00;0,00;123,14;3,31;0,00;0,00;
0,00;0,00;123,25;3,33;0,00;0,00;
0,00;0,00;123,36;3,35;0,00;0,00;
0,00;0,00;123,47;3,42;0,00;0,00;
0,00;0,00;123,59;3,42;0,00;0,00;
0,00;0,00;123,70;3,41;0,00;0,00;
0,00;0,00;123,81;3,41;0,00;0,00;
0,00;0,00;123,92;3,33;0,00;0,00;
0,00;0,00;124,03;3,38;0,00;0,00;
0,00;0,00;124,15;3,44;0,00;0,00;
0,00;0,00;124,26;3,45;0,00;0,00;
0,00;0,00;124,37;3,44;0,00;0,00;
0,00;0,00;124,48;3,33;0,00;0,00;
0,00;0,00;124,59;3,34;0,00;0,00;
0,00;0,00;124,71;3,42;0,00;0,00;
0,00;0,00;124,82;3,42;0,00;0,00;
0,00;0,00;124,93;3,39;0,00;0,00;
0,00;0,00;125,04;3,32;0,00;0,00;
0,00;0,00;125,15;3,36;0,00;0,00;
0,00;0,00;125,26;3,39;0,00;0,00;
0,00;0,00;125,38;3,40;0,00;0,00;
0,00;0,00;125,49;3,34;0,00;0,00;
0,00;0,00;125,60;3,34;0,00;0,00;
0,00;0,00;125,71;3,32;0,00;0,00;
0,00;0,00;125,82;3,31;0,00;0,00;
0,00;0,00;125,94;3,34;0,00;0,00;
0,00;0,00;126,05;3,42;0,00;0,00;
0,00;0,00;126,16;3,39;0,00;0,00;
0,00;0,00;126,27;3,31;0,00;0,00;
0,00;0,00;126,39;3,31;0,00;0,00;
0,00;0,00;126,50;3,39;0,00;0,00;
0,00;0,00;126,61;3,36;0,00;0,00;
0,00;0,00;126,72;3,30;0,00;0,00;
0,00;0,00;126,83;3,26;0,00;0,00;
0,00;0,00;126,94;3,22;0,00;0,00;
0,00;0,00;127,06;3,25;0,00;0,00;
0,00;0,00;127,17;3,33;0,00;0,00;
0,00;0,00;127,28;3,32;0,00;0,00;
0,00;0,00;127,39;3,34;0,00;0,00;
0,00;0,00;127,50;3,34;0,00;0,00;
0,00;0,00;127,62;3,30;0,00;0,00;
0,00;0,00;127,73;3,31;0,00;0,00;
0,00;0,00;127,84;3,36;0,00;0,00;
0,00;0,00;127,95;3,35;0,00;0,00;
0,00;0,00;128,07;3,34;0,00;0,00;
0,00;0,00;128,18;3,29;0,00;0,00;
0,00;0,00;128,29;3,27;0,00;0,00;
0,00;0,00;128,40;3,35;0,00;0,00;
0,00;0,00;128,51;3,36;0,00;0,00;
0,00;0,00;128,62;3,31;0,00;0,00;
0,00;0,00;128,74;3,29;0,00;0,00;
0,00;0,00;128,85;3,28;0,00;0,00;
0,00;0,00;128,96;3,29;0,00;0,00;
0,00;0,00;129,07;3,28;0,00;0,00;
0,00;0,00;129,19;3,23;0,00;0,00;
0,00;0,00;129,30;3,28;0,00;0,00;
0,00;0,00;129,41;3,35;0,00;0,00;
0,00;0,00;129,52;3,36;0,00;0,00;
0,00;0,00;129,63;3,31;0,00;0,00;
0,00;0,00;129,75;3,24;0,00;0,00;
0,00;0,00;129,86;3,36;0,00;0,00;
0,00;0,00;129,97;3,37;0,00;0,00;
0,00;0,00;130,08;3,35;0,00;0,00;
0,00;0,00;130,19;3,35;0,00;0,00;
0,00;0,00;130,31;3,33;0,00;0,00;
0,00;0,00;130,42;3,30;0,00;0,00;
0,00;0,00;130,53;3,32;0,00;0,00;
0,00;0,00;130,64;3,39;0,00;0,00;
0,00;0,00;130,75;3,46;0,00;0,00;
0,00;0,00;130,86;3,46;0,00;0,00;
0,00;0,00;130,98;3,37;0,00;0,00;
0,00;0,00;131,09;3,37;0,00;0,00;
0,00;0,00;131,20;3,35;0,00;0,00;
0,00;0,00;131,32;3,31;0,00;0,00;
0,00;0,00;131,43;3,34;0,00;0,00;
0,00;0,00;131,54;3,42;0,00;0,00;
0,00;0,00;131,65;3,38;0,00;0,00;
0,00;0,00;131,76;3,35;0,00;0,00;
0,00;0,00;131,87;3,29;0,00;0,00;
0,00;0,00;131,98;3,34;0,00;0,00;
0,00;0,00;132,10;3,36;0,00;0,00;
0,00;0,00;132,21;3,36;0,00;0,00;
0,00;0,00;132,32;3,34;0,00;0,00;
0,00;0,00;132,43;3,31;0,00;0,00;
0,00;0,00;132,55;3,28;0,00;0,00;
0,00;0,00;132,66;3,23;0,00;0,00;
0,00;0,00;132,77;3,21;0,00;0,00;
0,00;0,00;132,88;3,27;0,00;0,00;
0,00;0,00;132,99;3,34;0,00;0,00;
0,00;0,00;133,11;3,31;0,00;0,00;
0,00;0,00;133,22;3,30;0,00;0,00;
0,00;0,00;133,33;3,26;0,00;0,00;
0,00;0,00;133,44;3,23;0,00;0,00;
0,00;0,00;133,55;3,22;0,00;0,00;
0,00;0,00;133,66;3,24;0,00;0,00;
0,00;0,00;133,78;3,28;0,00;0,00;
0,00;0,00;133,89;3,31;0,00;0,00;
0,00;0,00;134,00;3,31;0,00;0,00;
0,00;0,00;134,11;3,32;0,00;0,00;
0,00;0,00;134,23;3,24;0,00;0,00;
0,00;0,00;134,34;3,23;0,00;0,00;
0,00;0,00;134,45;3,25;0,00;0,00;
0,00;0,00;134,56;3,32;0,00;0,00;
0,00;0,00;134,67;3,33;0,00;0,00;
0,00;0,00;134,79;3,34;0,00;0,00;
0,00;0,00;134,90;3,33;0,00;0,00;
0,00;0,00;135,01;3,28;0,00;0,00;
0,00;0,00;135,12;3,28;0,00;0,00;
0,00;0,00;135,23;3,33;0,00;0,00;
0,00;0,00;135,34;3,33;0,00;0,00;
0,00;0,00;135,46;3,34;0,00;0,00;
0,00;0,00;135,57;3,31;0,00;0,00;
0,00;0,00;135,66;3,25;0,00;0,00;
0,00;0,00;135,66;3,34;0,00;0,00;
0,00;0,00;135,66;3,33;0,00;0,00;
0,00;0,00;135,43;0,25;0,00;0,00;
0,00;0,00;134,63;-0,03;0,00;0,00;
0,00;0,00;133,33;-0,03;0,00;0,00;
0,00;0,00;131,52;-0,03;0,00;0,00;
0,00;0,00;129,19;-0,02;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,53;-0,03;0,00;0,00;
0,00;0,00;116,00;-0,03;0,00;0,00;
0,00;0,00;112,49;-0,03;0,00;0,00;
0,00;0,00;108,96;-0,01;0,00;0,00;
0,00;0,00;105,44;-0,03;0,00;0,00;
0,00;0,00;101,92;-0,02;0,00;0,00;
0,00;0,00;98,40;-0,01;0,00;0,00;
0,00;0,00;94,88;-0,02;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,02;0,00;0,00;
0,00;0,00;80,80;-0,01;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;73,76;-0,01;0,00;0,00;
0,00;0,00;70,25;-0,01;0,00;0,00;
0,00;0,00;66,72;-0,02;0,00;0,00;
0,00;0,00;63,20;-0,02;0,00;0,00;
0,00;0,00;59,69;-0,01;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;52,64;-0,01;0,00;0,00;
0,00;0,00;49,12;-0,01;0,00;0,00;
0,00;0,00;45,60;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,01;0,00;0,00;
0,00;0,00;38,57;-0,02;0,00;0,00;
0,00;0,00;35,04;-0,01;0,00;0,00;
0,00;0,00;31,52;-0,01;0,00;0,00;
0,00;0,00;28,07;0,01;0,00;0,00;
0,00;0,00;19,08;0,02;0,00;0,00;
