25645;17.08.21 13:41:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817091404A0211;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,56;0,00;0,00;
0,00;0,00;204,83;0,74;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,92;0,00;0,00;
0,00;0,00;205,41;0,92;0,00;0,00;
0,00;0,00;205,60;0,78;0,00;0,00;
0,00;0,00;205,79;0,74;0,00;0,00;
0,00;0,00;205,98;0,60;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,37;1,13;0,00;0,00;
0,00;0,00;206,54;5,17;0,00;0,00;
0,00;0,00;206,74;6,17;0,00;0,00;
0,00;0,00;206,95;3,74;0,00;0,00;
0,00;0,00;207,14;3,65;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,09;4,39;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,65;0,00;0,00;
0,00;0,00;208,67;4,82;0,00;0,00;
0,00;0,00;208,86;4,91;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,12;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,21;5,78;0,00;0,00;
0,00;0,00;210,40;5,83;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,98;6,13;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;6,31;0,00;0,00;
0,00;0,00;211,55;6,34;0,00;0,00;
0,00;0,00;211,74;6,48;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,13;6,65;0,00;0,00;
0,00;0,00;212,32;6,69;0,00;0,00;
0,00;0,00;212,51;6,87;0,00;0,00;
0,00;0,00;212,70;7,00;0,00;0,00;
0,00;0,00;212,89;7,18;0,00;0,00;
0,00;0,00;213,09;7,18;0,00;0,00;
0,00;0,00;213,28;7,18;0,00;0,00;
0,00;0,00;213,47;7,35;0,00;0,00;
0,00;0,00;213,66;7,52;0,00;0,00;
0,00;0,00;213,85;7,60;0,00;0,00;
0,00;0,00;214,05;7,74;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,87;0,00;0,00;
0,00;0,00;214,62;8,04;0,00;0,00;
0,00;0,00;214,81;8,17;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,34;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,58;8,48;0,00;0,00;
0,00;0,00;215,77;8,70;0,00;0,00;
0,00;0,00;215,97;8,61;0,00;0,00;
0,00;0,00;216,16;8,78;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,87;0,00;0,00;
0,00;0,00;216,73;8,78;0,00;0,00;
0,00;0,00;216,93;9,05;0,00;0,00;
0,00;0,00;217,12;8,91;0,00;0,00;
0,00;0,00;217,31;9,09;0,00;0,00;
0,00;0,00;217,50;9,17;0,00;0,00;
0,00;0,00;217,70;9,26;0,00;0,00;
0,00;0,00;217,89;9,30;0,00;0,00;
0,00;0,00;218,08;9,47;0,00;0,00;
0,00;0,00;218,27;9,61;0,00;0,00;
0,00;0,00;218,46;9,74;0,00;0,00;
0,00;0,00;218,65;9,92;0,00;0,00;
0,00;0,00;218,85;9,87;0,00;0,00;
0,00;0,00;219,04;10,04;0,00;0,00;
0,00;0,00;219,23;10,13;0,00;0,00;
0,00;0,00;219,42;10,31;0,00;0,00;
0,00;0,00;219,61;10,34;0,00;0,00;
0,00;0,00;219,81;10,57;0,00;0,00;
0,00;0,00;220,00;10,57;0,00;0,00;
0,00;0,00;220,19;10,74;0,00;0,00;
0,00;0,00;220,38;10,74;0,00;0,00;
0,00;0,00;220,57;11,00;0,00;0,00;
0,00;0,00;220,77;11,00;0,00;0,00;
0,00;0,00;220,96;11,17;0,00;0,00;
0,00;0,00;221,15;11,22;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,54;11,35;0,00;0,00;
0,00;0,00;221,73;11,39;0,00;0,00;
0,00;0,00;221,92;11,48;0,00;0,00;
0,00;0,00;222,11;11,53;0,00;0,00;
0,00;0,00;222,30;11,70;0,00;0,00;
0,00;0,00;222,49;11,56;0,00;0,00;
0,00;0,00;222,69;11,74;0,00;0,00;
0,00;0,00;222,88;11,79;0,00;0,00;
0,00;0,00;223,07;11,87;0,00;0,00;
0,00;0,00;223,26;11,91;0,00;0,00;
0,00;0,00;223,46;12,04;0,00;0,00;
0,00;0,00;223,65;12,09;0,00;0,00;
0,00;0,00;223,84;12,21;0,00;0,00;
0,00;0,00;224,03;12,22;0,00;0,00;
0,00;0,00;224,22;12,43;0,00;0,00;
0,00;0,00;224,41;12,57;0,00;0,00;
0,00;0,00;224,60;12,74;0,00;0,00;
0,00;0,00;224,80;13,31;0,00;0,00;
0,00;0,00;224,99;14,09;0,00;0,00;
0,00;0,00;225,18;14,30;0,00;0,00;
0,00;0,00;225,37;14,30;0,00;0,00;
0,00;0,00;225,56;14,74;0,00;0,00;
0,00;0,00;225,76;14,83;0,00;0,00;
0,00;0,00;225,95;15,09;0,00;0,00;
0,00;0,00;226,14;15,09;0,00;0,00;
0,00;0,00;226,33;15,39;0,00;0,00;
0,00;0,00;226,53;15,65;0,00;0,00;
0,00;0,00;226,72;15,91;0,00;0,00;
0,00;0,00;226,91;16,13;0,00;0,00;
0,00;0,00;227,10;16,35;0,00;0,00;
0,00;0,00;227,29;16,44;0,00;0,00;
0,00;0,00;227,49;16,57;0,00;0,00;
0,00;0,00;227,68;16,57;0,00;0,00;
0,00;0,00;227,87;16,65;0,00;0,00;
0,00;0,00;228,06;16,70;0,00;0,00;
0,00;0,00;228,26;16,78;0,00;0,00;
0,00;0,00;228,45;16,95;0,00;0,00;
0,00;0,00;228,64;17,00;0,00;0,00;
0,00;0,00;228,83;17,22;0,00;0,00;
0,00;0,00;229,02;17,34;0,00;0,00;
0,00;0,00;229,21;17,48;0,00;0,00;
0,00;0,00;229,41;17,52;0,00;0,00;
0,00;0,00;229,60;17,61;0,00;0,00;
0,00;0,00;229,79;17,61;0,00;0,00;
0,00;0,00;229,98;17,87;0,00;0,00;
0,00;0,00;230,18;17,96;0,00;0,00;
0,00;0,00;230,37;18,26;0,00;0,00;
0,00;0,00;230,56;18,35;0,00;0,00;
0,00;0,00;230,75;18,48;0,00;0,00;
0,00;0,00;230,94;18,52;0,00;0,00;
0,00;0,00;231,13;18,65;0,00;0,00;
0,00;0,00;231,32;18,74;0,00;0,00;
0,00;0,00;231,52;19,01;0,00;0,00;
0,00;0,00;231,71;19,18;0,00;0,00;
0,00;0,00;231,90;19,35;0,00;0,00;
0,00;0,00;232,10;19,57;0,00;0,00;
0,00;0,00;232,29;19,78;0,00;0,00;
0,00;0,00;232,48;20,00;0,00;0,00;
0,00;0,00;232,67;20,00;0,00;0,00;
0,00;0,00;232,86;20,05;0,00;0,00;
0,00;0,00;233,05;20,26;0,00;0,00;
0,00;0,00;233,25;20,40;0,00;0,00;
0,00;0,00;233,44;20,61;0,00;0,00;
0,00;0,00;233,63;20,74;0,00;0,00;
0,00;0,00;233,82;20,92;0,00;0,00;
0,00;0,00;234,02;20,92;0,00;0,00;
0,00;0,00;234,21;21,13;0,00;0,00;
0,00;0,00;234,40;21,09;0,00;0,00;
0,00;0,00;234,59;21,30;0,00;0,00;
0,00;0,00;234,78;21,39;0,00;0,00;
0,00;0,00;234,98;21,65;0,00;0,00;
0,00;0,00;235,17;21,78;0,00;0,00;
0,00;0,00;235,36;21,96;0,00;0,00;
0,00;0,00;235,55;22,05;0,00;0,00;
0,00;0,00;235,74;22,26;0,00;0,00;
0,00;0,00;235,94;22,40;0,00;0,00;
0,00;0,00;236,13;22,52;0,00;0,00;
0,00;0,00;236,32;22,57;0,00;0,00;
0,00;0,00;236,51;22,70;0,00;0,00;
0,00;0,00;236,70;22,79;0,00;0,00;
0,00;0,00;236,90;22,96;0,00;0,00;
0,00;0,00;237,09;23,26;0,00;0,00;
0,00;0,00;237,28;23,53;0,00;0,00;
0,00;0,00;237,47;23,70;0,00;0,00;
0,00;0,00;237,66;23,78;0,00;0,00;
0,00;0,00;237,85;23,87;0,00;0,00;
0,00;0,00;238,05;24,26;0,00;0,00;
0,00;0,00;238,24;24,40;0,00;0,00;
0,00;0,00;238,43;24,57;0,00;0,00;
0,00;0,00;238,62;24,74;0,00;0,00;
0,00;0,00;238,79;31,31;0,00;0,00;
0,00;0,00;238,94;41,74;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,98;44,75;0,00;0,00;
0,00;0,00;238,99;45,14;0,00;0,00;
0,00;0,00;239,00;45,49;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;239,01;45,97;0,00;0,00;
0,00;0,00;239,01;46,05;0,00;0,00;
0,00;0,00;238,73;31,57;0,00;0,00;
0,00;0,00;236,45;-0,13;0,00;0,00;
0,00;0,00;232,02;-0,13;0,00;0,00;
0,00;0,00;227,25;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,13;0,00;0,00;
0,00;0,00;217,60;-0,09;0,00;0,00;
0,00;0,00;212,80;-0,13;0,00;0,00;
0,00;0,00;208,00;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;198,39;-0,13;0,00;0,00;
0,00;0,00;193,60;-0,13;0,00;0,00;
0,00;0,00;188,80;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,04;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;136,00;-0,09;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;102,39;-0,01;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;83,19;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,04;0,00;0,00;
0,00;0,00;54,40;-0,04;0,00;0,00;
0,00;0,00;49,60;-0,04;0,00;0,00;
0,00;0,00;44,79;-0,04;0,00;0,00;
0,00;0,00;35,20;-0,04;0,00;0,00;
0,00;0,00;31,15;-0,04;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
