21025;09.06.21 12:08:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609110323A0211;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,34;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,43;0,00;0,00;
0,00;0,00;279,58;3,60;0,00;0,00;
0,00;0,00;279,74;3,56;0,00;0,00;
0,00;0,00;279,90;3,56;0,00;0,00;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,13;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,50;4,52;0,00;0,00;
0,00;0,00;281,66;4,56;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,78;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,12;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,21;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,43;0,00;0,00;
0,00;0,00;283,42;5,52;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,69;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,83;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;6,04;0,00;0,00;
0,00;0,00;284,70;6,22;0,00;0,00;
0,00;0,00;284,86;6,13;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,19;6,39;0,00;0,00;
0,00;0,00;285,34;6,43;0,00;0,00;
0,00;0,00;285,50;6,43;0,00;0,00;
0,00;0,00;285,66;6,43;0,00;0,00;
0,00;0,00;285,82;6,52;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,73;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;6,78;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;7,09;0,00;0,00;
0,00;0,00;286,94;7,09;0,00;0,00;
0,00;0,00;287,10;7,13;0,00;0,00;
0,00;0,00;287,26;7,17;0,00;0,00;
0,00;0,00;287,42;7,30;0,00;0,00;
0,00;0,00;287,58;7,30;0,00;0,00;
0,00;0,00;287,75;7,30;0,00;0,00;
0,00;0,00;287,90;7,48;0,00;0,00;
0,00;0,00;288,06;7,56;0,00;0,00;
0,00;0,00;288,23;7,65;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,60;0,00;0,00;
0,00;0,00;288,70;7,83;0,00;0,00;
0,00;0,00;288,86;7,91;0,00;0,00;
0,00;0,00;289,03;7,86;0,00;0,00;
0,00;0,00;289,18;8,00;0,00;0,00;
0,00;0,00;289,34;7,95;0,00;0,00;
0,00;0,00;289,50;7,91;0,00;0,00;
0,00;0,00;289,66;8,25;0,00;0,00;
0,00;0,00;289,82;8,25;0,00;0,00;
0,00;0,00;289,98;8,09;0,00;0,00;
0,00;0,00;290,15;8,39;0,00;0,00;
0,00;0,00;290,30;8,61;0,00;0,00;
0,00;0,00;290,46;8,48;0,00;0,00;
0,00;0,00;290,63;8,61;0,00;0,00;
0,00;0,00;290,78;8,69;0,00;0,00;
0,00;0,00;290,94;8,61;0,00;0,00;
0,00;0,00;291,10;8,87;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;9,05;0,00;0,00;
0,00;0,00;291,74;9,30;0,00;0,00;
0,00;0,00;291,90;9,39;0,00;0,00;
0,00;0,00;292,06;9,47;0,00;0,00;
0,00;0,00;292,22;9,56;0,00;0,00;
0,00;0,00;292,38;9,56;0,00;0,00;
0,00;0,00;292,54;9,87;0,00;0,00;
0,00;0,00;292,70;9,92;0,00;0,00;
0,00;0,00;292,86;10,00;0,00;0,00;
0,00;0,00;293,02;10,09;0,00;0,00;
0,00;0,00;293,18;10,22;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,50;10,57;0,00;0,00;
0,00;0,00;293,66;10,61;0,00;0,00;
0,00;0,00;293,82;10,69;0,00;0,00;
0,00;0,00;293,99;10,78;0,00;0,00;
0,00;0,00;294,14;10,99;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;11,30;0,00;0,00;
0,00;0,00;294,62;11,39;0,00;0,00;
0,00;0,00;294,78;11,70;0,00;0,00;
0,00;0,00;294,94;11,83;0,00;0,00;
0,00;0,00;295,10;11,83;0,00;0,00;
0,00;0,00;295,26;12,00;0,00;0,00;
0,00;0,00;295,42;12,13;0,00;0,00;
0,00;0,00;295,58;12,83;0,00;0,00;
0,00;0,00;295,74;13,13;0,00;0,00;
0,00;0,00;295,90;13,31;0,00;0,00;
0,00;0,00;296,06;13,31;0,00;0,00;
0,00;0,00;296,22;13,52;0,00;0,00;
0,00;0,00;296,38;13,78;0,00;0,00;
0,00;0,00;296,54;13,74;0,00;0,00;
0,00;0,00;296,70;13,87;0,00;0,00;
0,00;0,00;296,87;14,09;0,00;0,00;
0,00;0,00;297,02;14,21;0,00;0,00;
0,00;0,00;297,18;14,44;0,00;0,00;
0,00;0,00;297,34;14,57;0,00;0,00;
0,00;0,00;297,50;14,61;0,00;0,00;
0,00;0,00;297,66;14,87;0,00;0,00;
0,00;0,00;297,82;15,13;0,00;0,00;
0,00;0,00;297,98;15,04;0,00;0,00;
0,00;0,00;298,14;15,26;0,00;0,00;
0,00;0,00;298,30;15,43;0,00;0,00;
0,00;0,00;298,46;15,57;0,00;0,00;
0,00;0,00;298,62;15,61;0,00;0,00;
0,00;0,00;298,78;16,00;0,00;0,00;
0,00;0,00;298,94;16,13;0,00;0,00;
0,00;0,00;299,10;15,96;0,00;0,00;
0,00;0,00;299,26;16,30;0,00;0,00;
0,00;0,00;299,42;16,65;0,00;0,00;
0,00;0,00;299,58;16,53;0,00;0,00;
0,00;0,00;299,74;16,74;0,00;0,00;
0,00;0,00;299,90;16,95;0,00;0,00;
0,00;0,00;300,06;17,04;0,00;0,00;
0,00;0,00;300,22;17,30;0,00;0,00;
0,00;0,00;300,38;17,43;0,00;0,00;
0,00;0,00;300,54;17,52;0,00;0,00;
0,00;0,00;300,70;17,70;0,00;0,00;
0,00;0,00;300,86;17,91;0,00;0,00;
0,00;0,00;301,02;18,00;0,00;0,00;
0,00;0,00;301,18;18,13;0,00;0,00;
0,00;0,00;301,34;18,35;0,00;0,00;
0,00;0,00;301,50;18,52;0,00;0,00;
0,00;0,00;301,66;18,56;0,00;0,00;
0,00;0,00;301,83;18,79;0,00;0,00;
0,00;0,00;301,98;19,00;0,00;0,00;
0,00;0,00;302,14;19,13;0,00;0,00;
0,00;0,00;302,30;19,31;0,00;0,00;
0,00;0,00;302,46;19,43;0,00;0,00;
0,00;0,00;302,62;19,48;0,00;0,00;
0,00;0,00;302,78;19,78;0,00;0,00;
0,00;0,00;302,94;19,87;0,00;0,00;
0,00;0,00;303,10;20,17;0,00;0,00;
0,00;0,00;303,27;20,31;0,00;0,00;
0,00;0,00;303,42;20,48;0,00;0,00;
0,00;0,00;303,58;20,61;0,00;0,00;
0,00;0,00;303,74;20,74;0,00;0,00;
0,00;0,00;303,90;21,00;0,00;0,00;
0,00;0,00;304,06;21,00;0,00;0,00;
0,00;0,00;304,22;21,22;0,00;0,00;
0,00;0,00;304,38;21,52;0,00;0,00;
0,00;0,00;304,54;21,65;0,00;0,00;
0,00;0,00;304,70;21,74;0,00;0,00;
0,00;0,00;304,86;21,92;0,00;0,00;
0,00;0,00;305,02;22,13;0,00;0,00;
0,00;0,00;305,19;22,40;0,00;0,00;
0,00;0,00;305,34;22,52;0,00;0,00;
0,00;0,00;305,50;22,79;0,00;0,00;
0,00;0,00;305,67;22,96;0,00;0,00;
0,00;0,00;305,82;23,13;0,00;0,00;
0,00;0,00;305,98;23,26;0,00;0,00;
0,00;0,00;306,14;23,61;0,00;0,00;
0,00;0,00;306,30;23,83;0,00;0,00;
0,00;0,00;306,46;23,83;0,00;0,00;
0,00;0,00;306,62;24,18;0,00;0,00;
0,00;0,00;306,78;24,31;0,00;0,00;
0,00;0,00;306,94;24,48;0,00;0,00;
0,00;0,00;307,10;24,96;0,00;0,00;
0,00;0,00;307,25;29,09;0,00;0,00;
0,00;0,00;307,37;37,09;0,00;0,00;
0,00;0,00;307,38;37,83;0,00;0,00;
0,00;0,00;307,39;38,40;0,00;0,00;
0,00;0,00;307,40;38,88;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,41;39,31;0,00;0,00;
0,00;0,00;307,41;39,53;0,00;0,00;
0,00;0,00;306,53;0,47;0,00;0,00;
0,00;0,00;303,32;-0,04;0,00;0,00;
0,00;0,00;298,64;-0,09;0,00;0,00;
0,00;0,00;293,81;-0,05;0,00;0,00;
0,00;0,00;289,00;-0,04;0,00;0,00;
0,00;0,00;284,20;-0,04;0,00;0,00;
0,00;0,00;279,40;-0,05;0,00;0,00;
0,00;0,00;274,60;-0,09;0,00;0,00;
0,00;0,00;269,80;-0,01;0,00;0,00;
0,00;0,00;265,00;-0,09;0,00;0,00;
0,00;0,00;260,20;-0,01;0,00;0,00;
0,00;0,00;255,40;-0,01;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;241,00;-0,01;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;231,40;-0,09;0,00;0,00;
0,00;0,00;226,60;0,04;0,00;0,00;
0,00;0,00;221,80;-0,01;0,00;0,00;
0,00;0,00;217,00;-0,01;0,00;0,00;
0,00;0,00;212,20;-0,05;0,00;0,00;
0,00;0,00;207,40;0,08;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;197,80;0,04;0,00;0,00;
0,00;0,00;193,00;-0,01;0,00;0,00;
0,00;0,00;188,20;0,08;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;178,60;-0,01;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;154,60;-0,01;0,00;0,00;
0,00;0,00;149,80;0,04;0,00;0,00;
0,00;0,00;145,00;0,04;0,00;0,00;
0,00;0,00;140,20;-0,01;0,00;0,00;
0,00;0,00;135,40;0,08;0,00;0,00;
0,00;0,00;130,60;-0,01;0,00;0,00;
0,00;0,00;125,80;0,04;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;111,40;0,04;0,00;0,00;
0,00;0,00;106,60;0,04;0,00;0,00;
0,00;0,00;101,80;-0,01;0,00;0,00;
0,00;0,00;92,20;-0,05;0,00;0,00;
0,00;0,00;87,40;0,04;0,00;0,00;
0,00;0,00;82,60;0,08;0,00;0,00;
0,00;0,00;77,80;0,04;0,00;0,00;
0,00;0,00;73,00;-0,01;0,00;0,00;
0,00;0,00;68,20;0,04;0,00;0,00;
0,00;0,00;63,40;0,04;0,00;0,00;
0,00;0,00;58,60;-0,01;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;49,00;0,04;0,00;0,00;
0,00;0,00;44,44;0,04;0,00;0,00;
0,00;0,00;41,54;0,12;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
