23005;11.01.21 11:36:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111084827P0004;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,94;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,24;0,00;0,00;
0,00;0,00;174,58;2,31;0,00;0,00;
0,00;0,00;174,74;2,40;0,00;0,00;
0,00;0,00;174,91;2,49;0,00;0,00;
0,00;0,00;175,07;2,60;0,00;0,00;
0,00;0,00;175,23;2,71;0,00;0,00;
0,00;0,00;175,38;2,81;0,00;0,00;
0,00;0,00;175,55;2,94;0,00;0,00;
0,00;0,00;175,71;3,08;0,00;0,00;
0,00;0,00;175,87;3,17;0,00;0,00;
0,00;0,00;176,03;3,32;0,00;0,00;
0,00;0,00;176,19;3,44;0,00;0,00;
0,00;0,00;176,35;3,53;0,00;0,00;
0,00;0,00;176,51;3,64;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;4,02;0,00;0,00;
0,00;0,00;177,15;4,16;0,00;0,00;
0,00;0,00;177,31;4,25;0,00;0,00;
0,00;0,00;177,47;4,36;0,00;0,00;
0,00;0,00;177,63;4,52;0,00;0,00;
0,00;0,00;177,78;4,62;0,00;0,00;
0,00;0,00;177,95;4,77;0,00;0,00;
0,00;0,00;178,11;4,86;0,00;0,00;
0,00;0,00;178,27;5,02;0,00;0,00;
0,00;0,00;178,43;5,16;0,00;0,00;
0,00;0,00;178,59;5,27;0,00;0,00;
0,00;0,00;178,75;5,36;0,00;0,00;
0,00;0,00;178,90;5,54;0,00;0,00;
0,00;0,00;179,07;5,63;0,00;0,00;
0,00;0,00;179,22;6,99;0,00;0,00;
0,00;0,00;179,31;9,86;0,00;0,00;
0,00;0,00;179,32;9,84;0,00;0,00;
0,00;0,00;179,32;9,95;0,00;0,00;
0,00;0,00;179,32;10,13;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,33;10,49;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,22;6,78;0,00;0,00;
0,00;0,00;178,63;-0,05;0,00;0,00;
0,00;0,00;177,49;-0,12;0,00;0,00;
0,00;0,00;175,80;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,13;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,83;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,23;-0,11;0,00;0,00;
0,00;0,00;139,03;-0,05;0,00;0,00;
0,00;0,00;135,83;-0,11;0,00;0,00;
0,00;0,00;132,63;-0,09;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,23;-0,12;0,00;0,00;
0,00;0,00;123,03;-0,09;0,00;0,00;
0,00;0,00;119,83;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,07;0,00;0,00;
0,00;0,00;113,43;-0,11;0,00;0,00;
0,00;0,00;110,23;-0,12;0,00;0,00;
0,00;0,00;107,03;-0,07;0,00;0,00;
0,00;0,00;103,83;-0,09;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,23;-0,09;0,00;0,00;
0,00;0,00;91,03;-0,07;0,00;0,00;
0,00;0,00;87,83;-0,09;0,00;0,00;
0,00;0,00;84,63;-0,09;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,23;-0,09;0,00;0,00;
0,00;0,00;75,03;-0,07;0,00;0,00;
0,00;0,00;71,83;-0,09;0,00;0,00;
0,00;0,00;68,63;-0,09;0,00;0,00;
0,00;0,00;65,43;-0,13;0,00;0,00;
0,00;0,00;62,23;-0,09;0,00;0,00;
0,00;0,00;59,03;-0,07;0,00;0,00;
0,00;0,00;55,83;-0,09;0,00;0,00;
0,00;0,00;52,70;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;47,85;-0,02;0,00;0,00;
0,00;0,00;46,13;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;0,05;0,00;0,00;
