26153;23.08.21 14:40:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820120919A0211;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,47;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,22;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,26;0,00;0,00;
0,00;0,00;279,90;3,31;0,00;0,00;
0,00;0,00;280,06;3,34;0,00;0,00;
0,00;0,00;280,23;3,31;0,00;0,00;
0,00;0,00;280,38;3,31;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,71;3,34;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,43;0,00;0,00;
0,00;0,00;281,51;3,52;0,00;0,00;
0,00;0,00;281,66;3,61;0,00;0,00;
0,00;0,00;281,83;3,57;0,00;0,00;
0,00;0,00;281,98;3,57;0,00;0,00;
0,00;0,00;282,14;3,65;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,99;0,00;0,00;
0,00;0,00;282,78;3,78;0,00;0,00;
0,00;0,00;282,94;3,90;0,00;0,00;
0,00;0,00;283,10;4,17;0,00;0,00;
0,00;0,00;283,26;3,78;0,00;0,00;
0,00;0,00;283,42;3,99;0,00;0,00;
0,00;0,00;283,58;4,13;0,00;0,00;
0,00;0,00;283,74;4,04;0,00;0,00;
0,00;0,00;283,90;4,30;0,00;0,00;
0,00;0,00;284,06;4,13;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,61;0,00;0,00;
0,00;0,00;284,54;4,30;0,00;0,00;
0,00;0,00;284,70;4,61;0,00;0,00;
0,00;0,00;284,87;4,70;0,00;0,00;
0,00;0,00;285,02;4,43;0,00;0,00;
0,00;0,00;285,19;4,74;0,00;0,00;
0,00;0,00;285,34;4,65;0,00;0,00;
0,00;0,00;285,50;4,65;0,00;0,00;
0,00;0,00;285,67;5,13;0,00;0,00;
0,00;0,00;285,82;4,65;0,00;0,00;
0,00;0,00;285,98;4,74;0,00;0,00;
0,00;0,00;286,14;5,17;0,00;0,00;
0,00;0,00;286,30;4,70;0,00;0,00;
0,00;0,00;286,46;4,95;0,00;0,00;
0,00;0,00;286,62;5,35;0,00;0,00;
0,00;0,00;286,79;4,95;0,00;0,00;
0,00;0,00;286,94;5,18;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,12;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,51;0,00;0,00;
0,00;0,00;287,74;5,26;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,60;0,00;0,00;
0,00;0,00;288,22;5,39;0,00;0,00;
0,00;0,00;288,38;5,56;0,00;0,00;
0,00;0,00;288,55;5,65;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,74;0,00;0,00;
0,00;0,00;289,03;5,74;0,00;0,00;
0,00;0,00;289,18;5,48;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,69;0,00;0,00;
0,00;0,00;289,66;5,60;0,00;0,00;
0,00;0,00;289,82;5,96;0,00;0,00;
0,00;0,00;289,98;5,78;0,00;0,00;
0,00;0,00;290,15;5,87;0,00;0,00;
0,00;0,00;290,30;6,17;0,00;0,00;
0,00;0,00;290,46;5,83;0,00;0,00;
0,00;0,00;290,62;6,08;0,00;0,00;
0,00;0,00;290,78;6,26;0,00;0,00;
0,00;0,00;290,94;6,00;0,00;0,00;
0,00;0,00;291,10;6,17;0,00;0,00;
0,00;0,00;291,26;6,34;0,00;0,00;
0,00;0,00;291,42;6,13;0,00;0,00;
0,00;0,00;291,58;6,34;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,91;6,34;0,00;0,00;
0,00;0,00;292,06;6,70;0,00;0,00;
0,00;0,00;292,22;6,56;0,00;0,00;
0,00;0,00;292,38;6,61;0,00;0,00;
0,00;0,00;292,54;7,04;0,00;0,00;
0,00;0,00;292,70;6,73;0,00;0,00;
0,00;0,00;292,86;6,78;0,00;0,00;
0,00;0,00;293,02;7,21;0,00;0,00;
0,00;0,00;293,18;6,82;0,00;0,00;
0,00;0,00;293,34;7,09;0,00;0,00;
0,00;0,00;293,51;7,44;0,00;0,00;
0,00;0,00;293,66;7,04;0,00;0,00;
0,00;0,00;293,82;7,48;0,00;0,00;
0,00;0,00;293,99;7,60;0,00;0,00;
0,00;0,00;294,14;7,39;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;7,60;0,00;0,00;
0,00;0,00;294,62;7,65;0,00;0,00;
0,00;0,00;294,78;8,04;0,00;0,00;
0,00;0,00;294,94;7,65;0,00;0,00;
0,00;0,00;295,10;7,95;0,00;0,00;
0,00;0,00;295,26;8,39;0,00;0,00;
0,00;0,00;295,42;8,22;0,00;0,00;
0,00;0,00;295,58;9,05;0,00;0,00;
0,00;0,00;295,74;8,78;0,00;0,00;
0,00;0,00;295,90;9,00;0,00;0,00;
0,00;0,00;296,06;9,43;0,00;0,00;
0,00;0,00;296,22;9,17;0,00;0,00;
0,00;0,00;296,38;9,48;0,00;0,00;
0,00;0,00;296,54;9,65;0,00;0,00;
0,00;0,00;296,70;9,56;0,00;0,00;
0,00;0,00;296,86;10,13;0,00;0,00;
0,00;0,00;297,02;9,91;0,00;0,00;
0,00;0,00;297,18;10,31;0,00;0,00;
0,00;0,00;297,34;10,66;0,00;0,00;
0,00;0,00;297,50;10,34;0,00;0,00;
0,00;0,00;297,66;10,74;0,00;0,00;
0,00;0,00;297,82;10,87;0,00;0,00;
0,00;0,00;297,98;10,79;0,00;0,00;
0,00;0,00;298,14;11,17;0,00;0,00;
0,00;0,00;298,30;11,13;0,00;0,00;
0,00;0,00;298,46;11,17;0,00;0,00;
0,00;0,00;298,62;11,52;0,00;0,00;
0,00;0,00;298,78;11,26;0,00;0,00;
0,00;0,00;298,94;11,61;0,00;0,00;
0,00;0,00;299,10;11,74;0,00;0,00;
0,00;0,00;299,26;11,56;0,00;0,00;
0,00;0,00;299,42;11,95;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;11,83;0,00;0,00;
0,00;0,00;299,90;12,30;0,00;0,00;
0,00;0,00;300,06;12,04;0,00;0,00;
0,00;0,00;300,22;12,13;0,00;0,00;
0,00;0,00;300,38;12,57;0,00;0,00;
0,00;0,00;300,54;12,13;0,00;0,00;
0,00;0,00;300,70;12,39;0,00;0,00;
0,00;0,00;300,86;12,83;0,00;0,00;
0,00;0,00;301,02;12,39;0,00;0,00;
0,00;0,00;301,18;12,69;0,00;0,00;
0,00;0,00;301,35;12,95;0,00;0,00;
0,00;0,00;301,51;12,57;0,00;0,00;
0,00;0,00;301,66;13,05;0,00;0,00;
0,00;0,00;301,83;13,22;0,00;0,00;
0,00;0,00;301,98;12,87;0,00;0,00;
0,00;0,00;302,14;13,43;0,00;0,00;
0,00;0,00;302,31;13,26;0,00;0,00;
0,00;0,00;302,46;13,22;0,00;0,00;
0,00;0,00;302,62;13,61;0,00;0,00;
0,00;0,00;302,78;13,35;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,96;0,00;0,00;
0,00;0,00;303,26;13,56;0,00;0,00;
0,00;0,00;303,42;13,70;0,00;0,00;
0,00;0,00;303,59;14,13;0,00;0,00;
0,00;0,00;303,74;13,91;0,00;0,00;
0,00;0,00;303,90;14,22;0,00;0,00;
0,00;0,00;304,06;14,35;0,00;0,00;
0,00;0,00;304,22;14,22;0,00;0,00;
0,00;0,00;304,38;14,56;0,00;0,00;
0,00;0,00;304,54;14,44;0,00;0,00;
0,00;0,00;304,70;14,74;0,00;0,00;
0,00;0,00;304,86;14,83;0,00;0,00;
0,00;0,00;305,02;14,65;0,00;0,00;
0,00;0,00;305,19;14,96;0,00;0,00;
0,00;0,00;305,34;15,17;0,00;0,00;
0,00;0,00;305,50;15,01;0,00;0,00;
0,00;0,00;305,67;15,44;0,00;0,00;
0,00;0,00;305,82;15,48;0,00;0,00;
0,00;0,00;305,98;15,35;0,00;0,00;
0,00;0,00;306,14;15,78;0,00;0,00;
0,00;0,00;306,30;15,70;0,00;0,00;
0,00;0,00;306,46;15,74;0,00;0,00;
0,00;0,00;306,63;16,17;0,00;0,00;
0,00;0,00;306,78;16,00;0,00;0,00;
0,00;0,00;306,94;16,17;0,00;0,00;
0,00;0,00;307,11;16,44;0,00;0,00;
0,00;0,00;307,24;22,31;0,00;0,00;
0,00;0,00;307,37;30,87;0,00;0,00;
0,00;0,00;307,47;37,96;0,00;0,00;
0,00;0,00;307,49;38,74;0,00;0,00;
0,00;0,00;307,50;39,40;0,00;0,00;
0,00;0,00;307,51;40,10;0,00;0,00;
0,00;0,00;307,52;40,97;0,00;0,00;
0,00;0,00;307,42;37,61;0,00;0,00;
0,00;0,00;305,71;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,13;0,00;0,00;
0,00;0,00;296,95;-0,09;0,00;0,00;
0,00;0,00;292,12;-0,18;0,00;0,00;
0,00;0,00;287,31;-0,09;0,00;0,00;
0,00;0,00;282,51;-0,04;0,00;0,00;
0,00;0,00;277,71;-0,09;0,00;0,00;
0,00;0,00;272,91;-0,09;0,00;0,00;
0,00;0,00;268,11;-0,09;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;258,51;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,91;-0,04;0,00;0,00;
0,00;0,00;244,11;-0,04;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,04;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;220,11;-0,04;0,00;0,00;
0,00;0,00;215,31;-0,04;0,00;0,00;
0,00;0,00;210,51;-0,09;0,00;0,00;
0,00;0,00;205,71;-0,04;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;0,04;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;152,91;-0,04;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;119,31;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;80,91;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,04;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;56,91;-0,04;0,00;0,00;
0,00;0,00;43,18;-0,04;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
