12651;25.02.21 10:10:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224161017A0211;
0,00;0,00;266,29;6,13;0,00;0,00;
0,00;0,00;266,45;6,91;0,00;0,00;
0,00;0,00;266,60;7,65;0,00;0,00;
0,00;0,00;266,76;5,69;0,00;0,00;
0,00;0,00;266,93;5,87;0,00;0,00;
0,00;0,00;267,09;6,69;0,00;0,00;
0,00;0,00;267,25;7,60;0,00;0,00;
0,00;0,00;267,40;7,00;0,00;0,00;
0,00;0,00;267,56;5,43;0,00;0,00;
0,00;0,00;267,73;6,61;0,00;0,00;
0,00;0,00;267,89;7,39;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,20;6,04;0,00;0,00;
0,00;0,00;268,37;6,43;0,00;0,00;
0,00;0,00;268,53;7,30;0,00;0,00;
0,00;0,00;268,69;8,13;0,00;0,00;
0,00;0,00;268,84;7,21;0,00;0,00;
0,00;0,00;269,00;6,17;0,00;0,00;
0,00;0,00;269,17;7,12;0,00;0,00;
0,00;0,00;269,33;7,95;0,00;0,00;
0,00;0,00;269,48;8,87;0,00;0,00;
0,00;0,00;269,64;6,78;0,00;0,00;
0,00;0,00;269,80;6,87;0,00;0,00;
0,00;0,00;269,97;8,04;0,00;0,00;
0,00;0,00;270,13;8,96;0,00;0,00;
0,00;0,00;270,28;8,48;0,00;0,00;
0,00;0,00;270,44;6,39;0,00;0,00;
0,00;0,00;270,60;7,69;0,00;0,00;
0,00;0,00;270,77;8,73;0,00;0,00;
0,00;0,00;270,92;9,86;0,00;0,00;
0,00;0,00;271,08;10,87;0,00;0,00;
0,00;0,00;271,24;8,48;0,00;0,00;
0,00;0,00;271,40;8,87;0,00;0,00;
0,00;0,00;271,57;10,17;0,00;0,00;
0,00;0,00;271,72;11,00;0,00;0,00;
0,00;0,00;271,88;9,65;0,00;0,00;
0,00;0,00;272,04;8,57;0,00;0,00;
0,00;0,00;272,21;10,00;0,00;0,00;
0,00;0,00;272,37;11,00;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;9,34;0,00;0,00;
0,00;0,00;272,84;9,65;0,00;0,00;
0,00;0,00;273,01;10,96;0,00;0,00;
0,00;0,00;273,17;11,87;0,00;0,00;
0,00;0,00;273,32;10,78;0,00;0,00;
0,00;0,00;273,48;9,44;0,00;0,00;
0,00;0,00;273,65;10,87;0,00;0,00;
0,00;0,00;273,81;11,82;0,00;0,00;
0,00;0,00;273,96;12,65;0,00;0,00;
0,00;0,00;274,12;10,52;0,00;0,00;
0,00;0,00;274,28;10,69;0,00;0,00;
0,00;0,00;274,45;11,87;0,00;0,00;
0,00;0,00;274,60;12,61;0,00;0,00;
0,00;0,00;274,76;12,09;0,00;0,00;
0,00;0,00;274,92;10,22;0,00;0,00;
0,00;0,00;275,09;11,74;0,00;0,00;
0,00;0,00;275,25;12,61;0,00;0,00;
0,00;0,00;275,40;13,31;0,00;0,00;
0,00;0,00;275,56;11,47;0,00;0,00;
0,00;0,00;275,73;11,39;0,00;0,00;
0,00;0,00;275,89;12,61;0,00;0,00;
0,00;0,00;276,05;13,35;0,00;0,00;
0,00;0,00;276,20;12,91;0,00;0,00;
0,00;0,00;276,36;10,82;0,00;0,00;
0,00;0,00;276,53;12,52;0,00;0,00;
0,00;0,00;276,69;13,39;0,00;0,00;
0,00;0,00;276,84;14,09;0,00;0,00;
0,00;0,00;277,00;12,43;0,00;0,00;
0,00;0,00;277,16;12,21;0,00;0,00;
0,00;0,00;277,33;13,48;0,00;0,00;
0,00;0,00;277,49;14,09;0,00;0,00;
0,00;0,00;277,64;13,78;0,00;0,00;
0,00;0,00;277,80;11,87;0,00;0,00;
0,00;0,00;277,96;13,22;0,00;0,00;
0,00;0,00;278,13;14,18;0,00;0,00;
0,00;0,00;278,28;14,78;0,00;0,00;
0,00;0,00;278,44;13,43;0,00;0,00;
0,00;0,00;278,60;13,08;0,00;0,00;
0,00;0,00;278,77;14,26;0,00;0,00;
0,00;0,00;278,93;14,87;0,00;0,00;
0,00;0,00;279,08;14,57;0,00;0,00;
0,00;0,00;279,24;12,99;0,00;0,00;
0,00;0,00;279,41;14,21;0,00;0,00;
0,00;0,00;279,57;15,00;0,00;0,00;
0,00;0,00;279,72;15,52;0,00;0,00;
0,00;0,00;279,88;14,56;0,00;0,00;
0,00;0,00;280,04;13,91;0,00;0,00;
0,00;0,00;280,21;15,17;0,00;0,00;
0,00;0,00;280,37;15,78;0,00;0,00;
0,00;0,00;280,52;16,35;0,00;0,00;
0,00;0,00;280,68;14,57;0,00;0,00;
0,00;0,00;280,84;15,04;0,00;0,00;
0,00;0,00;281,01;15,87;0,00;0,00;
0,00;0,00;281,16;16,44;0,00;0,00;
0,00;0,00;281,32;15,96;0,00;0,00;
0,00;0,00;281,48;14,92;0,00;0,00;
0,00;0,00;281,65;16,00;0,00;0,00;
0,00;0,00;281,81;16,56;0,00;0,00;
0,00;0,00;281,96;16,95;0,00;0,00;
0,00;0,00;282,12;15,87;0,00;0,00;
0,00;0,00;282,28;15,91;0,00;0,00;
0,00;0,00;282,44;17,09;0,00;0,00;
0,00;0,00;282,58;23,00;0,00;0,00;
0,00;0,00;282,71;31,14;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,82;38,35;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,84;39,49;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,85;39,84;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,76;37,13;0,00;0,00;
0,00;0,00;281,05;-0,04;0,00;0,00;
0,00;0,00;277,03;-0,22;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;262,64;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;248,24;-0,09;0,00;0,00;
0,00;0,00;243,44;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,04;0,00;0,00;
0,00;0,00;229,04;-0,04;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,04;0,00;0,00;
0,00;0,00;200,24;0,04;0,00;0,00;
0,00;0,00;195,44;-0,09;0,00;0,00;
0,00;0,00;190,64;0,04;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;166,64;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,04;0,00;0,00;
0,00;0,00;152,24;-0,04;0,00;0,00;
0,00;0,00;147,44;0,04;0,00;0,00;
0,00;0,00;142,64;-0,04;0,00;0,00;
0,00;0,00;137,84;0,04;0,00;0,00;
0,00;0,00;133,04;-0,04;0,00;0,00;
0,00;0,00;113,84;-0,04;0,00;0,00;
0,00;0,00;104,24;0,04;0,00;0,00;
0,00;0,00;99,44;-0,04;0,00;0,00;
0,00;0,00;94,64;-0,04;0,00;0,00;
0,00;0,00;89,84;-0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;75,44;-0,04;0,00;0,00;
0,00;0,00;70,64;0,04;0,00;0,00;
0,00;0,00;65,84;-0,04;0,00;0,00;
0,00;0,00;46,64;-0,04;0,00;0,00;
