45479;11.06.21 16:35:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611154237P0045;
0,00;0,00;193,89;9,67;0,00;0,00;
0,00;0,00;194,05;9,75;0,00;0,00;
0,00;0,00;194,21;9,75;0,00;0,00;
0,00;0,00;194,37;9,75;0,00;0,00;
0,00;0,00;194,53;9,81;0,00;0,00;
0,00;0,00;194,69;9,81;0,00;0,00;
0,00;0,00;194,85;9,97;0,00;0,00;
0,00;0,00;195,01;9,89;0,00;0,00;
0,00;0,00;195,17;9,97;0,00;0,00;
0,00;0,00;195,33;10,05;0,00;0,00;
0,00;0,00;195,49;10,05;0,00;0,00;
0,00;0,00;195,65;10,20;0,00;0,00;
0,00;0,00;195,81;10,28;0,00;0,00;
0,00;0,00;195,97;10,36;0,00;0,00;
0,00;0,00;196,13;10,36;0,00;0,00;
0,00;0,00;196,29;10,42;0,00;0,00;
0,00;0,00;196,45;10,65;0,00;0,00;
0,00;0,00;196,61;10,73;0,00;0,00;
0,00;0,00;196,77;10,89;0,00;0,00;
0,00;0,00;196,93;10,97;0,00;0,00;
0,00;0,00;197,09;11,11;0,00;0,00;
0,00;0,00;197,25;11,26;0,00;0,00;
0,00;0,00;197,41;11,49;0,00;0,00;
0,00;0,00;197,57;11,57;0,00;0,00;
0,00;0,00;197,73;11,57;0,00;0,00;
0,00;0,00;197,89;11,87;0,00;0,00;
0,00;0,00;198,05;11,95;0,00;0,00;
0,00;0,00;198,21;12,18;0,00;0,00;
0,00;0,00;198,37;12,48;0,00;0,00;
0,00;0,00;198,53;12,48;0,00;0,00;
0,00;0,00;198,69;12,79;0,00;0,00;
0,00;0,00;198,85;12,79;0,00;0,00;
0,00;0,00;199,01;12,94;0,00;0,00;
0,00;0,00;199,17;13,10;0,00;0,00;
0,00;0,00;199,33;13,10;0,00;0,00;
0,00;0,00;199,49;13,32;0,00;0,00;
0,00;0,00;199,54;12,18;0,00;0,00;
0,00;0,00;199,55;12,24;0,00;0,00;
0,00;0,00;199,54;11,87;0,00;0,00;
0,00;0,00;199,21;-0,39;0,00;0,00;
0,00;0,00;198,53;-0,39;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,17;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,31;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,08;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
