10100;29.01.21 09:26:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128153932A0211;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,08;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,71;0,08;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,48;0,43;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,47;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,47;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,24;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,44;0,39;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,63;0,39;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,82;0,43;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,01;0,65;0,00;0,00;
0,00;0,00;239,10;1,43;0,00;0,00;
0,00;0,00;239,19;2,69;0,00;0,00;
0,00;0,00;239,29;3,78;0,00;0,00;
0,00;0,00;239,38;4,87;0,00;0,00;
0,00;0,00;239,48;5,47;0,00;0,00;
0,00;0,00;239,58;5,17;0,00;0,00;
0,00;0,00;239,68;4,52;0,00;0,00;
0,00;0,00;239,78;4,52;0,00;0,00;
0,00;0,00;239,88;4,38;0,00;0,00;
0,00;0,00;239,97;4,25;0,00;0,00;
0,00;0,00;240,07;4,25;0,00;0,00;
0,00;0,00;240,16;4,38;0,00;0,00;
0,00;0,00;240,26;4,47;0,00;0,00;
0,00;0,00;240,36;4,43;0,00;0,00;
0,00;0,00;240,45;4,43;0,00;0,00;
0,00;0,00;240,55;4,56;0,00;0,00;
0,00;0,00;240,64;4,74;0,00;0,00;
0,00;0,00;240,74;4,82;0,00;0,00;
0,00;0,00;240,84;4,65;0,00;0,00;
0,00;0,00;240,93;4,74;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,12;4,95;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,31;4,91;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,51;5,09;0,00;0,00;
0,00;0,00;241,60;5,12;0,00;0,00;
0,00;0,00;241,70;5,00;0,00;0,00;
0,00;0,00;241,79;5,17;0,00;0,00;
0,00;0,00;241,89;5,43;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,08;5,12;0,00;0,00;
0,00;0,00;242,18;5,35;0,00;0,00;
0,00;0,00;242,27;5,60;0,00;0,00;
0,00;0,00;242,37;5,60;0,00;0,00;
0,00;0,00;242,47;5,47;0,00;0,00;
0,00;0,00;242,56;5,47;0,00;0,00;
0,00;0,00;242,66;5,69;0,00;0,00;
0,00;0,00;242,76;5,91;0,00;0,00;
0,00;0,00;242,85;5,77;0,00;0,00;
0,00;0,00;242,95;5,56;0,00;0,00;
0,00;0,00;243,04;5,73;0,00;0,00;
0,00;0,00;243,14;6,08;0,00;0,00;
0,00;0,00;243,24;6,04;0,00;0,00;
0,00;0,00;243,33;5,82;0,00;0,00;
0,00;0,00;243,43;5,82;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,62;6,31;0,00;0,00;
0,00;0,00;243,72;6,25;0,00;0,00;
0,00;0,00;243,81;6,08;0,00;0,00;
0,00;0,00;243,91;6,13;0,00;0,00;
0,00;0,00;244,00;6,30;0,00;0,00;
0,00;0,00;244,10;6,39;0,00;0,00;
0,00;0,00;244,20;6,31;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,39;6,43;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,58;6,56;0,00;0,00;
0,00;0,00;244,67;6,43;0,00;0,00;
0,00;0,00;244,77;6,52;0,00;0,00;
0,00;0,00;244,87;6,69;0,00;0,00;
0,00;0,00;244,96;6,69;0,00;0,00;
0,00;0,00;245,06;6,52;0,00;0,00;
0,00;0,00;245,16;6,52;0,00;0,00;
0,00;0,00;245,25;6,78;0,00;0,00;
0,00;0,00;245,35;6,91;0,00;0,00;
0,00;0,00;245,44;6,78;0,00;0,00;
0,00;0,00;245,54;6,64;0,00;0,00;
0,00;0,00;245,63;6,78;0,00;0,00;
0,00;0,00;245,73;6,91;0,00;0,00;
0,00;0,00;245,83;7,04;0,00;0,00;
0,00;0,00;245,92;6,91;0,00;0,00;
0,00;0,00;246,02;6,87;0,00;0,00;
0,00;0,00;246,12;6,87;0,00;0,00;
0,00;0,00;246,21;7,12;0,00;0,00;
0,00;0,00;246,31;7,08;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,50;6,99;0,00;0,00;
0,00;0,00;246,60;7,17;0,00;0,00;
0,00;0,00;246,69;7,17;0,00;0,00;
0,00;0,00;246,79;7,04;0,00;0,00;
0,00;0,00;246,88;7,00;0,00;0,00;
0,00;0,00;246,98;7,08;0,00;0,00;
0,00;0,00;247,08;7,30;0,00;0,00;
0,00;0,00;247,17;7,12;0,00;0,00;
0,00;0,00;247,27;7,04;0,00;0,00;
0,00;0,00;247,36;7,08;0,00;0,00;
0,00;0,00;247,46;7,38;0,00;0,00;
0,00;0,00;247,56;7,47;0,00;0,00;
0,00;0,00;247,65;7,17;0,00;0,00;
0,00;0,00;247,75;7,04;0,00;0,00;
0,00;0,00;247,84;7,25;0,00;0,00;
0,00;0,00;247,94;7,52;0,00;0,00;
0,00;0,00;248,03;7,38;0,00;0,00;
0,00;0,00;248,13;7,29;0,00;0,00;
0,00;0,00;248,23;7,26;0,00;0,00;
0,00;0,00;248,32;7,47;0,00;0,00;
0,00;0,00;248,42;7,65;0,00;0,00;
0,00;0,00;248,52;7,56;0,00;0,00;
0,00;0,00;248,61;7,38;0,00;0,00;
0,00;0,00;248,71;7,38;0,00;0,00;
0,00;0,00;248,80;7,60;0,00;0,00;
0,00;0,00;248,90;7,86;0,00;0,00;
0,00;0,00;249,00;7,69;0,00;0,00;
0,00;0,00;249,09;7,52;0,00;0,00;
0,00;0,00;249,19;7,52;0,00;0,00;
0,00;0,00;249,28;7,65;0,00;0,00;
0,00;0,00;249,38;7,78;0,00;0,00;
0,00;0,00;249,48;7,65;0,00;0,00;
0,00;0,00;249,57;7,56;0,00;0,00;
0,00;0,00;249,67;7,52;0,00;0,00;
0,00;0,00;249,76;7,69;0,00;0,00;
0,00;0,00;249,86;7,78;0,00;0,00;
0,00;0,00;249,96;7,74;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,15;7,43;0,00;0,00;
0,00;0,00;250,24;7,74;0,00;0,00;
0,00;0,00;250,34;7,91;0,00;0,00;
0,00;0,00;250,44;7,74;0,00;0,00;
0,00;0,00;250,53;7,69;0,00;0,00;
0,00;0,00;250,63;7,74;0,00;0,00;
0,00;0,00;250,72;7,91;0,00;0,00;
0,00;0,00;250,82;8,09;0,00;0,00;
0,00;0,00;250,91;8,21;0,00;0,00;
0,00;0,00;251,01;8,13;0,00;0,00;
0,00;0,00;251,11;7,95;0,00;0,00;
0,00;0,00;251,20;8,21;0,00;0,00;
0,00;0,00;251,30;8,52;0,00;0,00;
0,00;0,00;251,39;8,56;0,00;0,00;
0,00;0,00;251,49;8,30;0,00;0,00;
0,00;0,00;251,59;8,09;0,00;0,00;
0,00;0,00;251,68;8,09;0,00;0,00;
0,00;0,00;251,78;8,39;0,00;0,00;
0,00;0,00;251,88;8,48;0,00;0,00;
0,00;0,00;251,97;8,25;0,00;0,00;
0,00;0,00;252,07;7,95;0,00;0,00;
0,00;0,00;252,16;8,04;0,00;0,00;
0,00;0,00;252,26;8,21;0,00;0,00;
0,00;0,00;252,36;8,30;0,00;0,00;
0,00;0,00;252,45;8,13;0,00;0,00;
0,00;0,00;252,55;8,00;0,00;0,00;
0,00;0,00;252,64;7,95;0,00;0,00;
0,00;0,00;252,74;8,30;0,00;0,00;
0,00;0,00;252,84;8,48;0,00;0,00;
0,00;0,00;252,93;8,34;0,00;0,00;
0,00;0,00;253,03;8,21;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,22;8,65;0,00;0,00;
0,00;0,00;253,32;8,69;0,00;0,00;
0,00;0,00;253,41;8,56;0,00;0,00;
0,00;0,00;253,51;8,30;0,00;0,00;
0,00;0,00;253,60;8,48;0,00;0,00;
0,00;0,00;253,70;8,82;0,00;0,00;
0,00;0,00;253,80;8,78;0,00;0,00;
0,00;0,00;253,89;8,65;0,00;0,00;
0,00;0,00;253,99;8,57;0,00;0,00;
0,00;0,00;254,08;8,73;0,00;0,00;
0,00;0,00;254,18;9,00;0,00;0,00;
0,00;0,00;254,27;8,91;0,00;0,00;
0,00;0,00;254,37;8,69;0,00;0,00;
0,00;0,00;254,47;8,60;0,00;0,00;
0,00;0,00;254,56;8,69;0,00;0,00;
0,00;0,00;254,66;8,96;0,00;0,00;
0,00;0,00;254,76;8,96;0,00;0,00;
0,00;0,00;254,85;8,87;0,00;0,00;
0,00;0,00;254,95;8,73;0,00;0,00;
0,00;0,00;255,04;9,04;0,00;0,00;
0,00;0,00;255,14;9,21;0,00;0,00;
0,00;0,00;255,24;9,35;0,00;0,00;
0,00;0,00;255,33;9,26;0,00;0,00;
0,00;0,00;255,43;9,13;0,00;0,00;
0,00;0,00;255,52;9,26;0,00;0,00;
0,00;0,00;255,62;9,43;0,00;0,00;
0,00;0,00;255,72;9,47;0,00;0,00;
0,00;0,00;255,81;9,30;0,00;0,00;
0,00;0,00;255,91;9,21;0,00;0,00;
0,00;0,00;256,00;9,26;0,00;0,00;
0,00;0,00;256,10;9,65;0,00;0,00;
