16294;23.12.20 08:44:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222151045P0009;
0,00;0,00;142,54;0,22;0,00;0,00;
0,00;0,00;144,95;0,22;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,22;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,74;0,22;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,55;0,37;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,30;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,30;0,37;0,00;0,00;
0,00;0,00;180,11;0,22;0,00;0,00;
0,00;0,00;181,58;0,22;0,00;0,00;
0,00;0,00;182,67;0,22;0,00;0,00;
0,00;0,00;183,38;0,30;0,00;0,00;
0,00;0,00;183,72;0,16;0,00;0,00;
0,00;0,00;183,79;0,22;0,00;0,00;
0,00;0,00;183,82;0,16;0,00;0,00;
0,00;0,00;183,92;0,22;0,00;0,00;
0,00;0,00;184,05;0,22;0,00;0,00;
0,00;0,00;184,20;0,30;0,00;0,00;
0,00;0,00;184,37;0,16;0,00;0,00;
0,00;0,00;184,53;0,22;0,00;0,00;
0,00;0,00;184,69;0,22;0,00;0,00;
0,00;0,00;184,85;0,16;0,00;0,00;
0,00;0,00;185,01;0,30;0,00;0,00;
0,00;0,00;185,17;0,30;0,00;0,00;
0,00;0,00;185,33;0,22;0,00;0,00;
0,00;0,00;185,49;0,22;0,00;0,00;
0,00;0,00;185,65;0,22;0,00;0,00;
0,00;0,00;185,81;0,30;0,00;0,00;
0,00;0,00;185,97;0,30;0,00;0,00;
0,00;0,00;186,13;0,22;0,00;0,00;
0,00;0,00;186,29;0,22;0,00;0,00;
0,00;0,00;186,45;0,22;0,00;0,00;
0,00;0,00;186,61;0,37;0,00;0,00;
0,00;0,00;186,77;0,22;0,00;0,00;
0,00;0,00;186,93;0,30;0,00;0,00;
0,00;0,00;187,09;0,30;0,00;0,00;
0,00;0,00;187,25;0,45;0,00;0,00;
0,00;0,00;187,41;2,27;0,00;0,00;
0,00;0,00;187,56;3,35;0,00;0,00;
0,00;0,00;187,72;3,88;0,00;0,00;
0,00;0,00;187,89;4,11;0,00;0,00;
0,00;0,00;188,05;4,11;0,00;0,00;
0,00;0,00;188,21;4,17;0,00;0,00;
0,00;0,00;188,37;4,11;0,00;0,00;
0,00;0,00;188,53;4,11;0,00;0,00;
0,00;0,00;188,69;4,11;0,00;0,00;
0,00;0,00;188,85;3,88;0,00;0,00;
0,00;0,00;189,01;3,80;0,00;0,00;
0,00;0,00;189,17;3,80;0,00;0,00;
0,00;0,00;189,33;3,72;0,00;0,00;
0,00;0,00;189,49;3,72;0,00;0,00;
0,00;0,00;189,65;3,80;0,00;0,00;
0,00;0,00;189,80;3,80;0,00;0,00;
0,00;0,00;189,80;2,96;0,00;0,00;
0,00;0,00;189,79;2,74;0,00;0,00;
0,00;0,00;188,75;-0,08;0,00;0,00;
0,00;0,00;187,70;-0,23;0,00;0,00;
0,00;0,00;186,20;-0,08;0,00;0,00;
0,00;0,00;185,88;0,16;0,00;0,00;
0,00;0,00;185,81;-0,08;0,00;0,00;
0,00;0,00;185,80;0,08;0,00;0,00;
0,00;0,00;185,98;0,30;0,00;0,00;
0,00;0,00;186,12;0,30;0,00;0,00;
0,00;0,00;186,28;0,37;0,00;0,00;
0,00;0,00;186,45;0,37;0,00;0,00;
0,00;0,00;186,61;0,22;0,00;0,00;
0,00;0,00;186,77;0,37;0,00;0,00;
0,00;0,00;186,93;0,45;0,00;0,00;
0,00;0,00;187,09;0,37;0,00;0,00;
0,00;0,00;187,25;0,37;0,00;0,00;
0,00;0,00;187,41;0,22;0,00;0,00;
0,00;0,00;187,57;0,45;0,00;0,00;
0,00;0,00;187,73;0,30;0,00;0,00;
0,00;0,00;187,89;0,30;0,00;0,00;
0,00;0,00;188,05;0,37;0,00;0,00;
0,00;0,00;188,21;0,45;0,00;0,00;
0,00;0,00;188,37;0,45;0,00;0,00;
0,00;0,00;188,53;0,37;0,00;0,00;
0,00;0,00;188,69;0,37;0,00;0,00;
0,00;0,00;188,85;0,45;0,00;0,00;
0,00;0,00;189,01;0,37;0,00;0,00;
0,00;0,00;189,17;0,45;0,00;0,00;
0,00;0,00;189,33;0,37;0,00;0,00;
0,00;0,00;189,49;0,30;0,00;0,00;
0,00;0,00;189,65;0,30;0,00;0,00;
0,00;0,00;189,81;2,51;0,00;0,00;
0,00;0,00;189,96;3,88;0,00;0,00;
0,00;0,00;190,12;4,11;0,00;0,00;
0,00;0,00;190,29;4,17;0,00;0,00;
0,00;0,00;190,45;4,17;0,00;0,00;
0,00;0,00;190,61;4,41;0,00;0,00;
0,00;0,00;190,77;4,41;0,00;0,00;
0,00;0,00;190,93;4,41;0,00;0,00;
0,00;0,00;191,09;4,64;0,00;0,00;
0,00;0,00;191,25;4,72;0,00;0,00;
0,00;0,00;191,41;4,78;0,00;0,00;
0,00;0,00;191,57;5,02;0,00;0,00;
0,00;0,00;191,73;5,02;0,00;0,00;
0,00;0,00;191,89;5,17;0,00;0,00;
0,00;0,00;192,05;5,25;0,00;0,00;
0,00;0,00;192,21;5,33;0,00;0,00;
0,00;0,00;192,37;5,56;0,00;0,00;
0,00;0,00;192,53;5,64;0,00;0,00;
0,00;0,00;192,69;5,78;0,00;0,00;
0,00;0,00;192,85;5,86;0,00;0,00;
0,00;0,00;193,01;5,93;0,00;0,00;
0,00;0,00;193,17;6,09;0,00;0,00;
0,00;0,00;193,33;6,25;0,00;0,00;
0,00;0,00;193,49;6,31;0,00;0,00;
0,00;0,00;193,65;6,46;0,00;0,00;
0,00;0,00;193,81;6,54;0,00;0,00;
0,00;0,00;193,90;5,78;0,00;0,00;
0,00;0,00;193,90;5,64;0,00;0,00;
0,00;0,00;193,89;5,25;0,00;0,00;
0,00;0,00;193,55;-0,08;0,00;0,00;
0,00;0,00;192,86;-0,23;0,00;0,00;
0,00;0,00;191,80;-0,08;0,00;0,00;
0,00;0,00;190,35;-0,16;0,00;0,00;
0,00;0,00;188,52;-0,31;0,00;0,00;
0,00;0,00;186,31;-0,23;0,00;0,00;
0,00;0,00;181,57;-0,31;0,00;0,00;
0,00;0,00;179,16;-0,23;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,35;-0,08;0,00;0,00;
0,00;0,00;171,96;-0,16;0,00;0,00;
0,00;0,00;169,55;-0,16;0,00;0,00;
0,00;0,00;167,16;-0,23;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;162,35;-0,08;0,00;0,00;
0,00;0,00;157,55;-0,08;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;147,96;0,16;0,00;0,00;
0,00;0,00;145,55;-0,08;0,00;0,00;
0,00;0,00;143,15;-0,08;0,00;0,00;
0,00;0,00;140,75;-0,08;0,00;0,00;
0,00;0,00;138,35;-0,08;0,00;0,00;
0,00;0,00;135,96;-0,08;0,00;0,00;
0,00;0,00;133,55;-0,08;0,00;0,00;
0,00;0,00;131,15;-0,08;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;123,96;-0,08;0,00;0,00;
0,00;0,00;121,55;0,08;0,00;0,00;
0,00;0,00;119,15;-0,08;0,00;0,00;
0,00;0,00;116,75;-0,08;0,00;0,00;
0,00;0,00;109,55;-0,08;0,00;0,00;
0,00;0,00;104,75;-0,08;0,00;0,00;
0,00;0,00;97,55;-0,08;0,00;0,00;
0,00;0,00;95,15;-0,08;0,00;0,00;
0,00;0,00;87,96;0,08;0,00;0,00;
0,00;0,00;85,55;-0,08;0,00;0,00;
0,00;0,00;73,55;-0,08;0,00;0,00;
0,00;0,00;71,15;-0,08;0,00;0,00;
0,00;0,00;61,55;-0,08;0,00;0,00;
0,00;0,00;59,15;-0,08;0,00;0,00;
0,00;0,00;54,35;0,08;0,00;0,00;
0,00;0,00;51,96;0,08;0,00;0,00;
0,00;0,00;49,55;-0,08;0,00;0,00;
0,00;0,00;44,75;-0,08;0,00;0,00;
0,00;0,00;42,35;0,08;0,00;0,00;
0,00;0,00;39,96;0,08;0,00;0,00;
0,00;0,00;30,35;-0,08;0,00;0,00;
0,00;0,00;22,77;0,16;0,00;0,00;
0,00;0,00;22,40;0,16;0,00;0,00;
0,00;0,00;22,31;0,16;0,00;0,00;
0,00;0,00;22,28;0,16;0,00;0,00;
