18086;16.01.21 11:48:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111832P0009;
0,00;0,00;165,40;4,10;0,00;0,00;
0,00;0,00;165,56;3,72;0,00;0,00;
0,00;0,00;165,72;3,64;0,00;0,00;
0,00;0,00;165,88;3,64;0,00;0,00;
0,00;0,00;166,04;3,64;0,00;0,00;
0,00;0,00;166,20;3,96;0,00;0,00;
0,00;0,00;166,36;4,02;0,00;0,00;
0,00;0,00;166,52;4,25;0,00;0,00;
0,00;0,00;166,68;4,25;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,56;0,00;0,00;
0,00;0,00;167,16;4,86;0,00;0,00;
0,00;0,00;167,32;4,86;0,00;0,00;
0,00;0,00;167,48;5,17;0,00;0,00;
0,00;0,00;167,64;5,39;0,00;0,00;
0,00;0,00;167,80;5,54;0,00;0,00;
0,00;0,00;167,96;5,78;0,00;0,00;
0,00;0,00;168,12;6,01;0,00;0,00;
0,00;0,00;168,28;6,09;0,00;0,00;
0,00;0,00;168,44;6,39;0,00;0,00;
0,00;0,00;168,60;6,70;0,00;0,00;
0,00;0,00;168,76;6,70;0,00;0,00;
0,00;0,00;168,92;6,92;0,00;0,00;
0,00;0,00;169,08;6,99;0,00;0,00;
0,00;0,00;169,24;7,07;0,00;0,00;
0,00;0,00;169,40;7,30;0,00;0,00;
0,00;0,00;169,56;7,52;0,00;0,00;
0,00;0,00;169,72;7,60;0,00;0,00;
0,00;0,00;169,88;7,83;0,00;0,00;
0,00;0,00;170,04;7,91;0,00;0,00;
0,00;0,00;170,20;8,21;0,00;0,00;
0,00;0,00;170,36;8,21;0,00;0,00;
0,00;0,00;170,52;8,52;0,00;0,00;
0,00;0,00;170,68;8,75;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;9,05;0,00;0,00;
0,00;0,00;171,16;9,21;0,00;0,00;
0,00;0,00;171,32;9,44;0,00;0,00;
0,00;0,00;171,48;9,44;0,00;0,00;
0,00;0,00;171,64;9,73;0,00;0,00;
0,00;0,00;171,80;9,73;0,00;0,00;
0,00;0,00;171,96;10,05;0,00;0,00;
0,00;0,00;172,12;10,05;0,00;0,00;
0,00;0,00;172,28;10,26;0,00;0,00;
0,00;0,00;172,44;10,34;0,00;0,00;
0,00;0,00;172,60;10,65;0,00;0,00;
0,00;0,00;172,76;10,65;0,00;0,00;
0,00;0,00;172,92;10,65;0,00;0,00;
0,00;0,00;173,08;10,95;0,00;0,00;
0,00;0,00;173,24;11,26;0,00;0,00;
0,00;0,00;173,40;11,26;0,00;0,00;
0,00;0,00;173,56;11,56;0,00;0,00;
0,00;0,00;173,72;11,56;0,00;0,00;
0,00;0,00;173,88;11,87;0,00;0,00;
0,00;0,00;174,04;11,87;0,00;0,00;
0,00;0,00;174,20;12,18;0,00;0,00;
0,00;0,00;174,36;12,32;0,00;0,00;
0,00;0,00;174,52;12,48;0,00;0,00;
0,00;0,00;174,68;12,79;0,00;0,00;
0,00;0,00;174,84;12,79;0,00;0,00;
0,00;0,00;175,00;13,08;0,00;0,00;
0,00;0,00;175,16;13,39;0,00;0,00;
0,00;0,00;175,32;13,39;0,00;0,00;
0,00;0,00;175,48;13,69;0,00;0,00;
0,00;0,00;175,64;13,92;0,00;0,00;
0,00;0,00;175,80;14,00;0,00;0,00;
0,00;0,00;175,96;14,30;0,00;0,00;
0,00;0,00;176,12;14,53;0,00;0,00;
0,00;0,00;176,28;14,67;0,00;0,00;
0,00;0,00;176,44;14,91;0,00;0,00;
0,00;0,00;176,60;15,14;0,00;0,00;
0,00;0,00;176,76;15,22;0,00;0,00;
0,00;0,00;176,92;15,53;0,00;0,00;
0,00;0,00;177,08;15,59;0,00;0,00;
0,00;0,00;177,24;15,90;0,00;0,00;
0,00;0,00;177,40;16,14;0,00;0,00;
0,00;0,00;177,56;16,43;0,00;0,00;
0,00;0,00;177,72;16,59;0,00;0,00;
0,00;0,00;177,88;16,74;0,00;0,00;
0,00;0,00;178,04;16,96;0,00;0,00;
0,00;0,00;178,20;17,20;0,00;0,00;
0,00;0,00;178,36;17,35;0,00;0,00;
0,00;0,00;178,52;17,65;0,00;0,00;
0,00;0,00;178,68;17,80;0,00;0,00;
0,00;0,00;178,84;17,96;0,00;0,00;
0,00;0,00;179,00;18,27;0,00;0,00;
0,00;0,00;179,16;18,33;0,00;0,00;
0,00;0,00;179,19;16,59;0,00;0,00;
0,00;0,00;179,20;16,59;0,00;0,00;
0,00;0,00;179,15;13,54;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,02;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,50;0,06;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
