18350;05.05.21 16:51:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505154451A0211;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;1,82;0,00;0,00;
0,00;0,00;206,74;4,05;0,00;0,00;
0,00;0,00;206,93;4,95;0,00;0,00;
0,00;0,00;207,14;3,83;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,83;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,09;4,18;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,26;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,53;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,31;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,40;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,98;5,57;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,36;5,66;0,00;0,00;
0,00;0,00;211,55;5,66;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,96;0,00;0,00;
0,00;0,00;212,32;6,09;0,00;0,00;
0,00;0,00;212,51;6,09;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;213,09;6,40;0,00;0,00;
0,00;0,00;213,28;6,44;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;6,79;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;7,09;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,82;7,27;0,00;0,00;
0,00;0,00;215,01;7,27;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,39;7,61;0,00;0,00;
0,00;0,00;215,58;7,66;0,00;0,00;
0,00;0,00;215,77;7,74;0,00;0,00;
0,00;0,00;215,97;7,78;0,00;0,00;
0,00;0,00;216,16;7,83;0,00;0,00;
0,00;0,00;216,35;7,96;0,00;0,00;
0,00;0,00;216,54;7,96;0,00;0,00;
0,00;0,00;216,73;8,09;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,26;0,00;0,00;
0,00;0,00;217,31;8,31;0,00;0,00;
0,00;0,00;217,50;8,31;0,00;0,00;
0,00;0,00;217,70;8,40;0,00;0,00;
0,00;0,00;217,89;8,35;0,00;0,00;
0,00;0,00;218,08;8,49;0,00;0,00;
0,00;0,00;218,27;8,44;0,00;0,00;
0,00;0,00;218,46;8,53;0,00;0,00;
0,00;0,00;218,66;8,49;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;8,70;0,00;0,00;
0,00;0,00;219,61;8,83;0,00;0,00;
0,00;0,00;219,81;8,88;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;9,05;0,00;0,00;
0,00;0,00;220,38;9,13;0,00;0,00;
0,00;0,00;220,57;9,22;0,00;0,00;
0,00;0,00;220,77;9,30;0,00;0,00;
0,00;0,00;220,96;9,48;0,00;0,00;
0,00;0,00;221,15;9,57;0,00;0,00;
0,00;0,00;221,34;9,66;0,00;0,00;
0,00;0,00;221,54;9,66;0,00;0,00;
0,00;0,00;221,73;9,75;0,00;0,00;
0,00;0,00;221,92;9,70;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,30;9,78;0,00;0,00;
0,00;0,00;222,50;9,92;0,00;0,00;
0,00;0,00;222,69;10,01;0,00;0,00;
0,00;0,00;222,88;10,10;0,00;0,00;
0,00;0,00;223,07;10,18;0,00;0,00;
0,00;0,00;223,26;10,18;0,00;0,00;
0,00;0,00;223,46;10,22;0,00;0,00;
0,00;0,00;223,65;10,18;0,00;0,00;
0,00;0,00;223,84;10,18;0,00;0,00;
0,00;0,00;224,03;10,26;0,00;0,00;
0,00;0,00;224,22;10,40;0,00;0,00;
0,00;0,00;224,42;10,44;0,00;0,00;
0,00;0,00;224,61;10,44;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;10,57;0,00;0,00;
0,00;0,00;225,18;10,74;0,00;0,00;
0,00;0,00;225,38;10,79;0,00;0,00;
0,00;0,00;225,57;10,91;0,00;0,00;
0,00;0,00;225,76;10,96;0,00;0,00;
0,00;0,00;225,95;11,14;0,00;0,00;
0,00;0,00;226,14;11,22;0,00;0,00;
0,00;0,00;226,33;11,35;0,00;0,00;
0,00;0,00;226,53;11,39;0,00;0,00;
0,00;0,00;226,72;11,57;0,00;0,00;
0,00;0,00;226,91;11,66;0,00;0,00;
0,00;0,00;227,10;11,74;0,00;0,00;
0,00;0,00;227,30;11,83;0,00;0,00;
0,00;0,00;227,48;12,52;0,00;0,00;
0,00;0,00;227,68;12,75;0,00;0,00;
0,00;0,00;227,87;12,83;0,00;0,00;
0,00;0,00;228,06;12,96;0,00;0,00;
0,00;0,00;228,26;13,05;0,00;0,00;
0,00;0,00;228,45;13,18;0,00;0,00;
0,00;0,00;228,64;13,23;0,00;0,00;
0,00;0,00;228,83;13,35;0,00;0,00;
0,00;0,00;229,02;13,40;0,00;0,00;
0,00;0,00;229,21;13,44;0,00;0,00;
0,00;0,00;229,41;13,61;0,00;0,00;
0,00;0,00;229,60;13,65;0,00;0,00;
0,00;0,00;229,79;13,74;0,00;0,00;
0,00;0,00;229,99;13,74;0,00;0,00;
0,00;0,00;230,18;13,92;0,00;0,00;
0,00;0,00;230,37;14,00;0,00;0,00;
0,00;0,00;230,56;14,13;0,00;0,00;
0,00;0,00;230,75;14,18;0,00;0,00;
0,00;0,00;230,94;14,44;0,00;0,00;
0,00;0,00;231,14;14,57;0,00;0,00;
0,00;0,00;231,32;14,79;0,00;0,00;
0,00;0,00;231,52;14,92;0,00;0,00;
0,00;0,00;231,71;15,14;0,00;0,00;
0,00;0,00;231,91;15,31;0,00;0,00;
0,00;0,00;232,10;15,40;0,00;0,00;
0,00;0,00;232,29;15,57;0,00;0,00;
0,00;0,00;232,48;15,70;0,00;0,00;
0,00;0,00;232,67;15,88;0,00;0,00;
0,00;0,00;232,86;16,01;0,00;0,00;
0,00;0,00;233,05;16,27;0,00;0,00;
0,00;0,00;233,25;16,39;0,00;0,00;
0,00;0,00;233,44;16,66;0,00;0,00;
0,00;0,00;233,63;16,83;0,00;0,00;
0,00;0,00;233,82;17,01;0,00;0,00;
0,00;0,00;234,02;17,26;0,00;0,00;
0,00;0,00;234,21;17,31;0,00;0,00;
0,00;0,00;234,40;17,52;0,00;0,00;
0,00;0,00;234,59;17,52;0,00;0,00;
0,00;0,00;234,78;17,70;0,00;0,00;
0,00;0,00;234,98;17,79;0,00;0,00;
0,00;0,00;235,17;18,00;0,00;0,00;
0,00;0,00;235,36;18,09;0,00;0,00;
0,00;0,00;235,55;18,35;0,00;0,00;
0,00;0,00;235,74;18,39;0,00;0,00;
0,00;0,00;235,93;18,53;0,00;0,00;
0,00;0,00;236,13;18,66;0,00;0,00;
0,00;0,00;236,32;18,79;0,00;0,00;
0,00;0,00;236,51;18,96;0,00;0,00;
0,00;0,00;236,70;19,01;0,00;0,00;
0,00;0,00;236,90;19,22;0,00;0,00;
0,00;0,00;237,09;19,27;0,00;0,00;
0,00;0,00;237,28;19,52;0,00;0,00;
0,00;0,00;237,47;19,48;0,00;0,00;
0,00;0,00;237,66;19,75;0,00;0,00;
0,00;0,00;237,85;19,87;0,00;0,00;
0,00;0,00;238,05;20,05;0,00;0,00;
0,00;0,00;238,24;20,18;0,00;0,00;
0,00;0,00;238,43;20,36;0,00;0,00;
0,00;0,00;238,62;23,74;0,00;0,00;
0,00;0,00;238,77;32,53;0,00;0,00;
0,00;0,00;238,92;43,49;0,00;0,00;
0,00;0,00;238,94;44,62;0,00;0,00;
0,00;0,00;238,96;45,79;0,00;0,00;
0,00;0,00;238,97;46,45;0,00;0,00;
0,00;0,00;238,98;46,93;0,00;0,00;
0,00;0,00;238,98;47,05;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,98;47,32;0,00;0,00;
0,00;0,00;238,71;32,48;0,00;0,00;
0,00;0,00;236,43;-0,13;0,00;0,00;
0,00;0,00;232,00;-0,13;0,00;0,00;
0,00;0,00;227,23;-0,21;0,00;0,00;
0,00;0,00;222,38;-0,13;0,00;0,00;
0,00;0,00;217,58;-0,09;0,00;0,00;
0,00;0,00;212,78;-0,13;0,00;0,00;
0,00;0,00;207,97;-0,13;0,00;0,00;
0,00;0,00;203,17;-0,13;0,00;0,00;
0,00;0,00;198,37;-0,13;0,00;0,00;
0,00;0,00;193,57;-0,09;0,00;0,00;
0,00;0,00;188,77;-0,18;0,00;0,00;
0,00;0,00;183,97;-0,04;0,00;0,00;
0,00;0,00;179,17;-0,09;0,00;0,00;
0,00;0,00;174,37;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;159,97;-0,04;0,00;0,00;
0,00;0,00;155,17;-0,04;0,00;0,00;
0,00;0,00;150,37;-0,04;0,00;0,00;
0,00;0,00;145,57;-0,09;0,00;0,00;
0,00;0,00;140,77;-0,09;0,00;0,00;
0,00;0,00;135,97;-0,13;0,00;0,00;
0,00;0,00;131,17;-0,13;0,00;0,00;
0,00;0,00;126,37;-0,09;0,00;0,00;
0,00;0,00;121,57;-0,09;0,00;0,00;
0,00;0,00;116,77;-0,04;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,04;0,00;0,00;
0,00;0,00;102,37;-0,09;0,00;0,00;
0,00;0,00;97,57;-0,04;0,00;0,00;
0,00;0,00;92,77;-0,09;0,00;0,00;
0,00;0,00;87,97;-0,09;0,00;0,00;
0,00;0,00;78,37;-0,04;0,00;0,00;
0,00;0,00;73,57;-0,09;0,00;0,00;
0,00;0,00;68,77;-0,09;0,00;0,00;
0,00;0,00;63,97;-0,04;0,00;0,00;
0,00;0,00;59,17;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,09;0,00;0,00;
0,00;0,00;49,57;-0,09;0,00;0,00;
0,00;0,00;44,77;-0,04;0,00;0,00;
0,00;0,00;35,17;-0,09;0,00;0,00;
0,00;0,00;31,13;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
