8815;16.01.21 10:30:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115095836A0211;
0,00;0,00;291,33;8,79;0,00;0,00;
0,00;0,00;291,50;8,87;0,00;0,00;
0,00;0,00;291,66;8,87;0,00;0,00;
0,00;0,00;291,82;8,96;0,00;0,00;
0,00;0,00;291,98;9,00;0,00;0,00;
0,00;0,00;292,14;8,91;0,00;0,00;
0,00;0,00;292,30;8,96;0,00;0,00;
0,00;0,00;292,46;9,18;0,00;0,00;
0,00;0,00;292,62;9,09;0,00;0,00;
0,00;0,00;292,78;9,09;0,00;0,00;
0,00;0,00;292,94;9,18;0,00;0,00;
0,00;0,00;293,10;9,22;0,00;0,00;
0,00;0,00;293,26;9,31;0,00;0,00;
0,00;0,00;293,42;9,31;0,00;0,00;
0,00;0,00;293,58;9,18;0,00;0,00;
0,00;0,00;293,74;9,35;0,00;0,00;
0,00;0,00;293,90;9,48;0,00;0,00;
0,00;0,00;294,06;9,44;0,00;0,00;
0,00;0,00;294,22;9,44;0,00;0,00;
0,00;0,00;294,38;9,53;0,00;0,00;
0,00;0,00;294,54;9,57;0,00;0,00;
0,00;0,00;294,69;9,61;0,00;0,00;
0,00;0,00;294,86;9,66;0,00;0,00;
0,00;0,00;295,02;9,66;0,00;0,00;
0,00;0,00;295,18;9,83;0,00;0,00;
0,00;0,00;295,34;9,83;0,00;0,00;
0,00;0,00;295,50;10,10;0,00;0,00;
0,00;0,00;295,65;10,40;0,00;0,00;
0,00;0,00;295,81;10,61;0,00;0,00;
0,00;0,00;295,97;10,70;0,00;0,00;
0,00;0,00;296,14;10,79;0,00;0,00;
0,00;0,00;296,29;10,92;0,00;0,00;
0,00;0,00;296,45;10,96;0,00;0,00;
0,00;0,00;296,62;11,05;0,00;0,00;
0,00;0,00;296,77;11,27;0,00;0,00;
0,00;0,00;296,94;11,27;0,00;0,00;
0,00;0,00;297,10;11,30;0,00;0,00;
0,00;0,00;297,26;11,53;0,00;0,00;
0,00;0,00;297,42;11,53;0,00;0,00;
0,00;0,00;297,58;11,61;0,00;0,00;
0,00;0,00;297,74;11,79;0,00;0,00;
0,00;0,00;297,89;11,87;0,00;0,00;
0,00;0,00;298,05;11,92;0,00;0,00;
0,00;0,00;298,22;12,04;0,00;0,00;
0,00;0,00;298,38;12,22;0,00;0,00;
0,00;0,00;298,54;12,27;0,00;0,00;
0,00;0,00;298,70;12,31;0,00;0,00;
0,00;0,00;298,86;12,57;0,00;0,00;
0,00;0,00;299,02;12,52;0,00;0,00;
0,00;0,00;299,18;12,61;0,00;0,00;
0,00;0,00;299,34;12,83;0,00;0,00;
0,00;0,00;299,50;12,87;0,00;0,00;
0,00;0,00;299,65;13,00;0,00;0,00;
0,00;0,00;299,81;13,31;0,00;0,00;
0,00;0,00;299,98;13,22;0,00;0,00;
0,00;0,00;300,14;13,22;0,00;0,00;
0,00;0,00;300,30;13,56;0,00;0,00;
0,00;0,00;300,46;13,61;0,00;0,00;
0,00;0,00;300,61;13,52;0,00;0,00;
0,00;0,00;300,78;13,79;0,00;0,00;
0,00;0,00;300,94;13,92;0,00;0,00;
0,00;0,00;301,10;13,83;0,00;0,00;
0,00;0,00;301,25;14,13;0,00;0,00;
0,00;0,00;301,41;14,27;0,00;0,00;
0,00;0,00;301,58;14,18;0,00;0,00;
0,00;0,00;301,74;14,48;0,00;0,00;
0,00;0,00;301,90;14,61;0,00;0,00;
0,00;0,00;302,06;14,39;0,00;0,00;
0,00;0,00;302,21;14,69;0,00;0,00;
0,00;0,00;302,38;14,83;0,00;0,00;
0,00;0,00;302,53;14,87;0,00;0,00;
0,00;0,00;302,70;15,05;0,00;0,00;
0,00;0,00;302,86;15,13;0,00;0,00;
0,00;0,00;303,01;15,09;0,00;0,00;
0,00;0,00;303,17;15,22;0,00;0,00;
0,00;0,00;303,34;15,57;0,00;0,00;
0,00;0,00;303,50;15,52;0,00;0,00;
0,00;0,00;303,66;15,57;0,00;0,00;
0,00;0,00;303,82;15,88;0,00;0,00;
0,00;0,00;303,97;15,83;0,00;0,00;
0,00;0,00;304,14;15,88;0,00;0,00;
0,00;0,00;304,30;16,13;0,00;0,00;
0,00;0,00;304,46;16,05;0,00;0,00;
0,00;0,00;304,61;16,05;0,00;0,00;
0,00;0,00;304,77;16,48;0,00;0,00;
0,00;0,00;304,94;16,44;0,00;0,00;
0,00;0,00;305,10;16,53;0,00;0,00;
0,00;0,00;305,26;16,78;0,00;0,00;
0,00;0,00;305,42;16,87;0,00;0,00;
0,00;0,00;305,57;16,83;0,00;0,00;
0,00;0,00;305,74;17,26;0,00;0,00;
0,00;0,00;305,90;17,26;0,00;0,00;
0,00;0,00;306,05;17,22;0,00;0,00;
0,00;0,00;306,21;17,49;0,00;0,00;
0,00;0,00;306,37;17,66;0,00;0,00;
0,00;0,00;306,54;17,61;0,00;0,00;
0,00;0,00;306,70;17,83;0,00;0,00;
0,00;0,00;306,86;18,00;0,00;0,00;
0,00;0,00;307,01;18,18;0,00;0,00;
0,00;0,00;307,16;24,97;0,00;0,00;
0,00;0,00;307,20;29,35;0,00;0,00;
0,00;0,00;307,22;29,62;0,00;0,00;
0,00;0,00;307,22;29,66;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,24;30,49;0,00;0,00;
0,00;0,00;307,24;30,62;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,88;0,00;0,00;
0,00;0,00;307,25;30,97;0,00;0,00;
0,00;0,00;307,25;30,97;0,00;0,00;
0,00;0,00;307,25;30,97;0,00;0,00;
0,00;0,00;307,05;20,79;0,00;0,00;
0,00;0,00;304,98;-0,13;0,00;0,00;
0,00;0,00;303,12;-0,22;0,00;0,00;
0,00;0,00;300,80;-0,09;0,00;0,00;
0,00;0,00;298,47;-0,09;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;291,25;-0,09;0,00;0,00;
0,00;0,00;288,84;-0,13;0,00;0,00;
0,00;0,00;286,44;-0,04;0,00;0,00;
0,00;0,00;284,04;0,04;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;279,24;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;274,44;-0,04;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;257,64;-0,09;0,00;0,00;
0,00;0,00;255,24;-0,04;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;245,64;-0,04;0,00;0,00;
0,00;0,00;240,84;-0,04;0,00;0,00;
0,00;0,00;238,44;-0,09;0,00;0,00;
0,00;0,00;236,04;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,04;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;226,44;-0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;219,24;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,04;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;197,64;-0,04;0,00;0,00;
0,00;0,00;195,24;-0,04;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,09;0,00;0,00;
0,00;0,00;185,64;-0,04;0,00;0,00;
0,00;0,00;180,84;-0,04;0,00;0,00;
0,00;0,00;178,44;-0,04;0,00;0,00;
0,00;0,00;176,04;-0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;168,84;-0,04;0,00;0,00;
0,00;0,00;166,44;-0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;161,64;-0,04;0,00;0,00;
0,00;0,00;159,24;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;154,44;-0,09;0,00;0,00;
0,00;0,00;152,04;-0,04;0,00;0,00;
0,00;0,00;147,24;-0,09;0,00;0,00;
0,00;0,00;137,64;-0,04;0,00;0,00;
0,00;0,00;130,44;-0,09;0,00;0,00;
0,00;0,00;128,04;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;106,44;-0,04;0,00;0,00;
