39188;06.05.21 14:48:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506143039P0045;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,22;0,00;0,00;
0,00;0,00;193,27;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,14;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,16;0,00;0,00;
0,00;0,00;195,81;1,53;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;4,03;0,00;0,00;
0,00;0,00;196,28;4,88;0,00;0,00;
0,00;0,00;196,44;5,33;0,00;0,00;
0,00;0,00;196,60;5,93;0,00;0,00;
0,00;0,00;196,77;6,25;0,00;0,00;
0,00;0,00;196,93;6,56;0,00;0,00;
0,00;0,00;197,09;6,78;0,00;0,00;
0,00;0,00;197,25;7,16;0,00;0,00;
0,00;0,00;197,41;7,46;0,00;0,00;
0,00;0,00;197,57;7,62;0,00;0,00;
0,00;0,00;197,73;7,83;0,00;0,00;
0,00;0,00;197,89;8,15;0,00;0,00;
0,00;0,00;198,05;8,38;0,00;0,00;
0,00;0,00;198,21;8,68;0,00;0,00;
0,00;0,00;198,37;8,99;0,00;0,00;
0,00;0,00;198,53;9,30;0,00;0,00;
0,00;0,00;198,69;9,52;0,00;0,00;
0,00;0,00;198,85;9,91;0,00;0,00;
0,00;0,00;199,01;10,20;0,00;0,00;
0,00;0,00;199,17;10,51;0,00;0,00;
0,00;0,00;199,33;10,81;0,00;0,00;
0,00;0,00;199,49;11,18;0,00;0,00;
0,00;0,00;199,65;11,73;0,00;0,00;
0,00;0,00;199,81;12,02;0,00;0,00;
0,00;0,00;199,97;12,34;0,00;0,00;
0,00;0,00;200,13;12,79;0,00;0,00;
0,00;0,00;200,29;13,18;0,00;0,00;
0,00;0,00;200,45;13,47;0,00;0,00;
0,00;0,00;200,61;13,92;0,00;0,00;
0,00;0,00;200,77;14,39;0,00;0,00;
0,00;0,00;200,93;14,69;0,00;0,00;
0,00;0,00;201,09;15,22;0,00;0,00;
0,00;0,00;201,25;15,61;0,00;0,00;
0,00;0,00;201,41;16,00;0,00;0,00;
0,00;0,00;201,57;16,45;0,00;0,00;
0,00;0,00;201,73;16,90;0,00;0,00;
0,00;0,00;201,89;17,21;0,00;0,00;
0,00;0,00;202,04;17,51;0,00;0,00;
0,00;0,00;202,21;17,82;0,00;0,00;
0,00;0,00;202,37;18,19;0,00;0,00;
0,00;0,00;202,53;18,50;0,00;0,00;
0,00;0,00;202,69;18,96;0,00;0,00;
0,00;0,00;202,85;19,27;0,00;0,00;
0,00;0,00;203,01;19,64;0,00;0,00;
0,00;0,00;203,17;19,72;0,00;0,00;
0,00;0,00;203,33;20,09;0,00;0,00;
0,00;0,00;203,49;20,25;0,00;0,00;
0,00;0,00;203,65;20,56;0,00;0,00;
0,00;0,00;203,81;20,86;0,00;0,00;
0,00;0,00;203,97;20,86;0,00;0,00;
0,00;0,00;204,13;21,17;0,00;0,00;
0,00;0,00;204,29;21,17;0,00;0,00;
0,00;0,00;204,45;21,17;0,00;0,00;
0,00;0,00;204,61;21,46;0,00;0,00;
0,00;0,00;204,77;21,31;0,00;0,00;
0,00;0,00;204,93;21,39;0,00;0,00;
0,00;0,00;205,09;21,39;0,00;0,00;
0,00;0,00;205,25;21,17;0,00;0,00;
0,00;0,00;205,41;21,17;0,00;0,00;
0,00;0,00;205,57;21,09;0,00;0,00;
0,00;0,00;205,73;20,86;0,00;0,00;
0,00;0,00;205,89;20,70;0,00;0,00;
0,00;0,00;206,05;20,56;0,00;0,00;
0,00;0,00;206,21;20,56;0,00;0,00;
0,00;0,00;206,37;20,48;0,00;0,00;
0,00;0,00;206,53;24,59;0,00;0,00;
0,00;0,00;206,53;25,50;0,00;0,00;
0,00;0,00;206,54;25,96;0,00;0,00;
0,00;0,00;206,49;23,07;0,00;0,00;
0,00;0,00;206,08;0,61;0,00;0,00;
0,00;0,00;205,33;-0,45;0,00;0,00;
0,00;0,00;204,15;-0,53;0,00;0,00;
0,00;0,00;202,59;-0,45;0,00;0,00;
0,00;0,00;200,66;-0,45;0,00;0,00;
0,00;0,00;198,36;-0,45;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;193,62;-0,45;0,00;0,00;
0,00;0,00;191,21;-0,45;0,00;0,00;
0,00;0,00;188,81;-0,45;0,00;0,00;
0,00;0,00;186,41;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;181,60;-0,45;0,00;0,00;
0,00;0,00;179,20;-0,45;0,00;0,00;
0,00;0,00;176,81;-0,45;0,00;0,00;
0,00;0,00;174,40;-0,30;0,00;0,00;
0,00;0,00;172,00;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,45;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,30;0,00;0,00;
0,00;0,00;162,40;-0,22;0,00;0,00;
0,00;0,00;160,01;-0,30;0,00;0,00;
0,00;0,00;157,60;-0,37;0,00;0,00;
0,00;0,00;155,20;-0,30;0,00;0,00;
0,00;0,00;152,80;-0,22;0,00;0,00;
0,00;0,00;150,40;-0,22;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,22;0,00;0,00;
0,00;0,00;140,80;-0,22;0,00;0,00;
0,00;0,00;138,40;-0,22;0,00;0,00;
0,00;0,00;136,01;-0,37;0,00;0,00;
0,00;0,00;133,60;-0,14;0,00;0,00;
0,00;0,00;131,20;-0,30;0,00;0,00;
0,00;0,00;128,80;-0,22;0,00;0,00;
0,00;0,00;126,40;-0,14;0,00;0,00;
0,00;0,00;124,01;-0,30;0,00;0,00;
0,00;0,00;121,60;-0,37;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,14;0,00;0,00;
0,00;0,00;114,40;-0,22;0,00;0,00;
0,00;0,00;112,01;-0,22;0,00;0,00;
0,00;0,00;109,60;-0,22;0,00;0,00;
0,00;0,00;107,20;-0,30;0,00;0,00;
0,00;0,00;104,80;-0,14;0,00;0,00;
0,00;0,00;102,40;-0,22;0,00;0,00;
0,00;0,00;100,01;-0,14;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,22;0,00;0,00;
0,00;0,00;92,80;-0,14;0,00;0,00;
0,00;0,00;90,40;-0,14;0,00;0,00;
0,00;0,00;88,01;-0,30;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,30;0,00;0,00;
0,00;0,00;82,07;-0,14;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,14;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,14;0,00;0,00;
0,00;0,00;79,18;-0,14;0,00;0,00;
