30695;09.02.21 15:42:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093829A0217;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,12;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,61;0,00;0,00;
0,00;0,00;156,77;3,35;0,00;0,00;
0,00;0,00;156,92;3,39;0,00;0,00;
0,00;0,00;157,09;3,53;0,00;0,00;
0,00;0,00;157,25;3,69;0,00;0,00;
0,00;0,00;157,42;3,84;0,00;0,00;
0,00;0,00;157,58;3,98;0,00;0,00;
0,00;0,00;157,74;4,14;0,00;0,00;
0,00;0,00;157,90;4,30;0,00;0,00;
0,00;0,00;158,06;4,45;0,00;0,00;
0,00;0,00;158,22;4,62;0,00;0,00;
0,00;0,00;158,38;4,75;0,00;0,00;
0,00;0,00;158,54;4,93;0,00;0,00;
0,00;0,00;158,70;5,04;0,00;0,00;
0,00;0,00;158,86;5,16;0,00;0,00;
0,00;0,00;159,03;5,32;0,00;0,00;
0,00;0,00;159,18;5,47;0,00;0,00;
0,00;0,00;159,34;5,61;0,00;0,00;
0,00;0,00;159,51;5,77;0,00;0,00;
0,00;0,00;159,66;5,95;0,00;0,00;
0,00;0,00;159,82;6,06;0,00;0,00;
0,00;0,00;159,98;6,22;0,00;0,00;
0,00;0,00;160,15;6,38;0,00;0,00;
0,00;0,00;160,30;6,49;0,00;0,00;
0,00;0,00;160,46;6,65;0,00;0,00;
0,00;0,00;160,62;6,81;0,00;0,00;
0,00;0,00;160,78;6,94;0,00;0,00;
0,00;0,00;160,94;7,10;0,00;0,00;
0,00;0,00;161,10;7,21;0,00;0,00;
0,00;0,00;161,26;7,35;0,00;0,00;
0,00;0,00;161,42;7,56;0,00;0,00;
0,00;0,00;161,58;7,67;0,00;0,00;
0,00;0,00;161,74;7,82;0,00;0,00;
0,00;0,00;161,90;7,96;0,00;0,00;
0,00;0,00;162,06;8,12;0,00;0,00;
0,00;0,00;162,22;8,28;0,00;0,00;
0,00;0,00;162,38;8,37;0,00;0,00;
0,00;0,00;162,54;8,55;0,00;0,00;
0,00;0,00;162,70;8,66;0,00;0,00;
0,00;0,00;162,86;8,82;0,00;0,00;
0,00;0,00;163,02;8,94;0,00;0,00;
0,00;0,00;163,18;9,12;0,00;0,00;
0,00;0,00;163,34;9,20;0,00;0,00;
0,00;0,00;163,50;9,37;0,00;0,00;
0,00;0,00;163,66;9,48;0,00;0,00;
0,00;0,00;163,83;9,61;0,00;0,00;
0,00;0,00;163,99;9,75;0,00;0,00;
0,00;0,00;164,15;9,91;0,00;0,00;
0,00;0,00;164,31;10,02;0,00;0,00;
0,00;0,00;164,47;10,18;0,00;0,00;
0,00;0,00;164,62;10,31;0,00;0,00;
0,00;0,00;164,78;10,45;0,00;0,00;
0,00;0,00;164,95;10,56;0,00;0,00;
0,00;0,00;165,11;10,69;0,00;0,00;
0,00;0,00;165,27;10,79;0,00;0,00;
0,00;0,00;165,43;10,90;0,00;0,00;
0,00;0,00;165,59;11,04;0,00;0,00;
0,00;0,00;165,74;11,17;0,00;0,00;
0,00;0,00;165,90;11,31;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;166,05;11,08;0,00;0,00;
0,00;0,00;166,06;11,06;0,00;0,00;
0,00;0,00;165,92;7,08;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;141,72;-0,05;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,06;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,06;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,06;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,06;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,06;0,00;0,00;
0,00;0,00;55,32;-0,11;0,00;0,00;
0,00;0,00;52,12;-0,04;0,00;0,00;
0,00;0,00;48,92;-0,06;0,00;0,00;
0,00;0,00;45,72;-0,07;0,00;0,00;
0,00;0,00;42,52;-0,07;0,00;0,00;
0,00;0,00;39,32;-0,09;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,04;0,00;0,00;
0,00;0,00;29,72;-0,07;0,00;0,00;
0,00;0,00;26,52;-0,07;0,00;0,00;
0,00;0,00;23,32;-0,09;0,00;0,00;
0,00;0,00;20,12;-0,04;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,05;0,00;0,00;
0,00;0,00;10,59;0,02;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
