30699;09.02.21 15:42:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093829A0217;
0,00;0,00;160,26;6,06;0,00;0,00;
0,00;0,00;160,42;6,19;0,00;0,00;
0,00;0,00;160,58;6,36;0,00;0,00;
0,00;0,00;160,74;6,49;0,00;0,00;
0,00;0,00;160,90;6,60;0,00;0,00;
0,00;0,00;161,06;6,74;0,00;0,00;
0,00;0,00;161,22;6,90;0,00;0,00;
0,00;0,00;161,38;7,03;0,00;0,00;
0,00;0,00;161,55;7,17;0,00;0,00;
0,00;0,00;161,71;7,30;0,00;0,00;
0,00;0,00;161,87;7,42;0,00;0,00;
0,00;0,00;162,03;7,62;0,00;0,00;
0,00;0,00;162,19;7,78;0,00;0,00;
0,00;0,00;162,35;7,87;0,00;0,00;
0,00;0,00;162,50;8,05;0,00;0,00;
0,00;0,00;162,66;8,18;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,46;0,00;0,00;
0,00;0,00;163,14;8,59;0,00;0,00;
0,00;0,00;163,30;8,77;0,00;0,00;
0,00;0,00;163,46;8,89;0,00;0,00;
0,00;0,00;163,62;9,09;0,00;0,00;
0,00;0,00;163,78;9,23;0,00;0,00;
0,00;0,00;163,94;9,34;0,00;0,00;
0,00;0,00;164,10;9,52;0,00;0,00;
0,00;0,00;164,26;9,63;0,00;0,00;
0,00;0,00;164,42;9,84;0,00;0,00;
0,00;0,00;164,58;9,97;0,00;0,00;
0,00;0,00;164,74;10,13;0,00;0,00;
0,00;0,00;164,91;10,27;0,00;0,00;
0,00;0,00;165,06;10,45;0,00;0,00;
0,00;0,00;165,22;10,58;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,54;10,86;0,00;0,00;
0,00;0,00;165,70;10,99;0,00;0,00;
0,00;0,00;165,86;11,12;0,00;0,00;
0,00;0,00;166,01;15,58;0,00;0,00;
0,00;0,00;166,01;16,15;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,02;16,33;0,00;0,00;
0,00;0,00;166,02;16,60;0,00;0,00;
0,00;0,00;166,02;16,78;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,48;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;165,93;13,27;0,00;0,00;
0,00;0,00;165,38;0,12;0,00;0,00;
0,00;0,00;164,26;-0,18;0,00;0,00;
0,00;0,00;162,55;-0,20;0,00;0,00;
0,00;0,00;160,34;-0,25;0,00;0,00;
0,00;0,00;157,63;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,16;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,55;-0,14;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,14;-0,11;0,00;0,00;
0,00;0,00;32,94;-0,13;0,00;0,00;
0,00;0,00;29,74;-0,14;0,00;0,00;
0,00;0,00;26,54;-0,13;0,00;0,00;
0,00;0,00;23,34;-0,13;0,00;0,00;
0,00;0,00;20,14;-0,13;0,00;0,00;
0,00;0,00;16,94;-0,13;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,07;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
