19955;25.05.21 16:41:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525104309A0211;
0,00;0,00;267,40;12,21;0,00;0,00;
0,00;0,00;267,56;12,35;0,00;0,00;
0,00;0,00;267,72;12,43;0,00;0,00;
0,00;0,00;267,88;12,43;0,00;0,00;
0,00;0,00;268,04;12,69;0,00;0,00;
0,00;0,00;268,20;12,69;0,00;0,00;
0,00;0,00;268,36;12,83;0,00;0,00;
0,00;0,00;268,52;13,00;0,00;0,00;
0,00;0,00;268,68;13,05;0,00;0,00;
0,00;0,00;268,84;13,17;0,00;0,00;
0,00;0,00;269,01;13,05;0,00;0,00;
0,00;0,00;269,16;13,22;0,00;0,00;
0,00;0,00;269,32;13,40;0,00;0,00;
0,00;0,00;269,48;13,40;0,00;0,00;
0,00;0,00;269,64;13,56;0,00;0,00;
0,00;0,00;269,80;13,56;0,00;0,00;
0,00;0,00;269,96;13,74;0,00;0,00;
0,00;0,00;270,12;13,82;0,00;0,00;
0,00;0,00;270,28;13,91;0,00;0,00;
0,00;0,00;270,44;14,09;0,00;0,00;
0,00;0,00;270,60;14,21;0,00;0,00;
0,00;0,00;270,76;14,39;0,00;0,00;
0,00;0,00;270,92;14,61;0,00;0,00;
0,00;0,00;271,08;14,65;0,00;0,00;
0,00;0,00;271,24;14,65;0,00;0,00;
0,00;0,00;271,40;14,78;0,00;0,00;
0,00;0,00;271,57;14,83;0,00;0,00;
0,00;0,00;271,72;15,00;0,00;0,00;
0,00;0,00;271,88;15,17;0,00;0,00;
0,00;0,00;272,04;15,34;0,00;0,00;
0,00;0,00;272,20;15,48;0,00;0,00;
0,00;0,00;272,37;15,57;0,00;0,00;
0,00;0,00;272,52;15,69;0,00;0,00;
0,00;0,00;272,68;15,73;0,00;0,00;
0,00;0,00;272,84;15,91;0,00;0,00;
0,00;0,00;273,00;16,09;0,00;0,00;
0,00;0,00;273,16;16,18;0,00;0,00;
0,00;0,00;273,32;16,26;0,00;0,00;
0,00;0,00;273,48;16,65;0,00;0,00;
0,00;0,00;273,64;16,70;0,00;0,00;
0,00;0,00;273,80;16,83;0,00;0,00;
0,00;0,00;273,96;16,87;0,00;0,00;
0,00;0,00;274,12;17,04;0,00;0,00;
0,00;0,00;274,28;17,09;0,00;0,00;
0,00;0,00;274,45;17,26;0,00;0,00;
0,00;0,00;274,60;17,39;0,00;0,00;
0,00;0,00;274,76;17,39;0,00;0,00;
0,00;0,00;274,92;17,57;0,00;0,00;
0,00;0,00;275,08;17,66;0,00;0,00;
0,00;0,00;275,24;17,74;0,00;0,00;
0,00;0,00;275,40;17,91;0,00;0,00;
0,00;0,00;275,56;18,00;0,00;0,00;
0,00;0,00;275,72;18,26;0,00;0,00;
0,00;0,00;275,88;18,35;0,00;0,00;
0,00;0,00;276,04;18,44;0,00;0,00;
0,00;0,00;276,20;18,52;0,00;0,00;
0,00;0,00;276,36;18,87;0,00;0,00;
0,00;0,00;276,52;18,96;0,00;0,00;
0,00;0,00;276,68;19,00;0,00;0,00;
0,00;0,00;276,85;19,04;0,00;0,00;
0,00;0,00;277,00;19,13;0,00;0,00;
0,00;0,00;277,16;19,09;0,00;0,00;
0,00;0,00;277,33;19,35;0,00;0,00;
0,00;0,00;277,48;19,22;0,00;0,00;
0,00;0,00;277,64;19,22;0,00;0,00;
0,00;0,00;277,81;19,43;0,00;0,00;
0,00;0,00;277,96;19,57;0,00;0,00;
0,00;0,00;278,12;19,66;0,00;0,00;
0,00;0,00;278,28;19,83;0,00;0,00;
0,00;0,00;278,44;19,83;0,00;0,00;
0,00;0,00;278,60;19,69;0,00;0,00;
0,00;0,00;278,76;19,91;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;19,87;0,00;0,00;
0,00;0,00;279,24;20,17;0,00;0,00;
0,00;0,00;279,40;20,17;0,00;0,00;
0,00;0,00;279,56;20,35;0,00;0,00;
0,00;0,00;279,72;20,48;0,00;0,00;
0,00;0,00;279,88;20,53;0,00;0,00;
0,00;0,00;280,04;20,70;0,00;0,00;
0,00;0,00;280,21;20,79;0,00;0,00;
0,00;0,00;280,36;20,91;0,00;0,00;
0,00;0,00;280,52;21,04;0,00;0,00;
0,00;0,00;280,69;21,04;0,00;0,00;
0,00;0,00;280,84;21,22;0,00;0,00;
0,00;0,00;281,00;21,22;0,00;0,00;
0,00;0,00;281,16;21,35;0,00;0,00;
0,00;0,00;281,32;21,57;0,00;0,00;
0,00;0,00;281,48;21,60;0,00;0,00;
0,00;0,00;281,64;21,74;0,00;0,00;
0,00;0,00;281,80;21,92;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,12;22,13;0,00;0,00;
0,00;0,00;282,28;22,48;0,00;0,00;
0,00;0,00;282,44;22,74;0,00;0,00;
0,00;0,00;282,60;24,13;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,82;37,05;0,00;0,00;
0,00;0,00;282,83;37,48;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,84;38,31;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,85;38,66;0,00;0,00;
0,00;0,00;282,55;22,65;0,00;0,00;
0,00;0,00;280,22;-0,09;0,00;0,00;
0,00;0,00;275,83;-0,18;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,25;-0,13;0,00;0,00;
0,00;0,00;261,44;-0,09;0,00;0,00;
0,00;0,00;256,64;-0,13;0,00;0,00;
0,00;0,00;251,84;-0,13;0,00;0,00;
0,00;0,00;247,04;-0,04;0,00;0,00;
0,00;0,00;242,24;-0,13;0,00;0,00;
0,00;0,00;237,44;-0,04;0,00;0,00;
0,00;0,00;232,64;-0,09;0,00;0,00;
0,00;0,00;227,84;-0,04;0,00;0,00;
0,00;0,00;223,04;-0,04;0,00;0,00;
0,00;0,00;218,24;-0,05;0,00;0,00;
0,00;0,00;213,44;-0,09;0,00;0,00;
0,00;0,00;208,64;-0,04;0,00;0,00;
0,00;0,00;203,84;-0,10;0,00;0,00;
0,00;0,00;199,04;-0,04;0,00;0,00;
0,00;0,00;194,24;-0,04;0,00;0,00;
0,00;0,00;189,44;-0,04;0,00;0,00;
0,00;0,00;184,64;-0,05;0,00;0,00;
0,00;0,00;179,84;-0,04;0,00;0,00;
0,00;0,00;175,04;-0,09;0,00;0,00;
0,00;0,00;170,24;-0,05;0,00;0,00;
0,00;0,00;165,44;-0,05;0,00;0,00;
0,00;0,00;160,64;-0,04;0,00;0,00;
0,00;0,00;155,84;-0,04;0,00;0,00;
0,00;0,00;151,04;-0,09;0,00;0,00;
0,00;0,00;146,24;-0,09;0,00;0,00;
0,00;0,00;141,44;-0,04;0,00;0,00;
0,00;0,00;136,64;-0,04;0,00;0,00;
0,00;0,00;131,84;-0,09;0,00;0,00;
0,00;0,00;127,04;-0,04;0,00;0,00;
0,00;0,00;122,24;-0,04;0,00;0,00;
0,00;0,00;117,44;-0,04;0,00;0,00;
0,00;0,00;112,64;-0,09;0,00;0,00;
0,00;0,00;103,04;-0,09;0,00;0,00;
0,00;0,00;98,24;-0,05;0,00;0,00;
0,00;0,00;93,44;-0,09;0,00;0,00;
0,00;0,00;88,64;-0,04;0,00;0,00;
0,00;0,00;83,84;-0,10;0,00;0,00;
0,00;0,00;79,04;-0,05;0,00;0,00;
0,00;0,00;69,44;-0,04;0,00;0,00;
0,00;0,00;64,64;-0,04;0,00;0,00;
0,00;0,00;55,04;-0,04;0,00;0,00;
0,00;0,00;50,24;-0,04;0,00;0,00;
0,00;0,00;45,48;-0,01;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
