25068;20.01.21 13:53:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120133836A0217;
0,00;0,00;170,89;0,09;0,00;0,00;
0,00;0,00;171,05;0,09;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,09;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,09;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,11;0,00;0,00;
0,00;0,00;172,33;0,09;0,00;0,00;
0,00;0,00;172,49;0,13;0,00;0,00;
0,00;0,00;172,65;0,27;0,00;0,00;
0,00;0,00;172,81;0,29;0,00;0,00;
0,00;0,00;172,97;1,06;0,00;0,00;
0,00;0,00;173,12;1,47;0,00;0,00;
0,00;0,00;173,28;1,65;0,00;0,00;
0,00;0,00;173,44;1,85;0,00;0,00;
0,00;0,00;173,60;1,99;0,00;0,00;
0,00;0,00;173,76;2,12;0,00;0,00;
0,00;0,00;173,92;2,26;0,00;0,00;
0,00;0,00;174,09;2,37;0,00;0,00;
0,00;0,00;174,25;2,48;0,00;0,00;
0,00;0,00;174,31;2,24;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,16;0,31;0,00;0,00;
0,00;0,00;173,49;-0,21;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,44;0,09;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,31;0,11;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,11;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,40;0,00;0,00;
0,00;0,00;174,37;2,53;0,00;0,00;
0,00;0,00;174,53;2,55;0,00;0,00;
0,00;0,00;174,69;2,51;0,00;0,00;
0,00;0,00;174,86;2,46;0,00;0,00;
0,00;0,00;175,02;2,48;0,00;0,00;
0,00;0,00;175,18;2,82;0,00;0,00;
0,00;0,00;175,34;2,91;0,00;0,00;
0,00;0,00;175,51;2,96;0,00;0,00;
0,00;0,00;175,67;3,14;0,00;0,00;
0,00;0,00;175,82;3,30;0,00;0,00;
0,00;0,00;175,98;3,39;0,00;0,00;
0,00;0,00;176,15;3,53;0,00;0,00;
0,00;0,00;176,31;3,66;0,00;0,00;
0,00;0,00;176,47;3,71;0,00;0,00;
0,00;0,00;176,63;3,78;0,00;0,00;
0,00;0,00;176,79;3,89;0,00;0,00;
0,00;0,00;176,95;4,02;0,00;0,00;
0,00;0,00;177,11;4,14;0,00;0,00;
0,00;0,00;177,27;4,18;0,00;0,00;
0,00;0,00;177,43;4,43;0,00;0,00;
0,00;0,00;177,59;4,52;0,00;0,00;
0,00;0,00;177,75;4,68;0,00;0,00;
0,00;0,00;177,91;4,84;0,00;0,00;
0,00;0,00;178,07;4,95;0,00;0,00;
0,00;0,00;178,23;4,97;0,00;0,00;
0,00;0,00;178,39;5,06;0,00;0,00;
0,00;0,00;178,55;5,24;0,00;0,00;
0,00;0,00;178,70;5,45;0,00;0,00;
0,00;0,00;178,86;5,56;0,00;0,00;
0,00;0,00;179,03;5,70;0,00;0,00;
0,00;0,00;179,19;5,72;0,00;0,00;
0,00;0,00;179,35;5,85;0,00;0,00;
0,00;0,00;179,44;5,42;0,00;0,00;
0,00;0,00;179,45;5,35;0,00;0,00;
0,00;0,00;179,46;5,20;0,00;0,00;
0,00;0,00;179,20;0,45;0,00;0,00;
0,00;0,00;178,45;-0,16;0,00;0,00;
0,00;0,00;177,16;-0,12;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;173,06;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,09;0,00;0,00;
0,00;0,00;167,07;-0,05;0,00;0,00;
0,00;0,00;163,95;-0,07;0,00;0,00;
0,00;0,00;160,72;-0,02;0,00;0,00;
0,00;0,00;157,52;-0,05;0,00;0,00;
0,00;0,00;154,32;-0,07;0,00;0,00;
0,00;0,00;151,11;-0,05;0,00;0,00;
0,00;0,00;147,91;-0,02;0,00;0,00;
0,00;0,00;144,72;-0,03;0,00;0,00;
0,00;0,00;141,52;-0,02;0,00;0,00;
0,00;0,00;138,31;-0,07;0,00;0,00;
0,00;0,00;135,11;-0,03;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,32;-0,05;0,00;0,00;
0,00;0,00;119,11;-0,05;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,72;-0,00;0,00;0,00;
0,00;0,00;109,52;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,07;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,02;0,00;0,00;
0,00;0,00;90,32;-0,05;0,00;0,00;
0,00;0,00;87,11;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,02;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,03;0,09;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;63,28;0,02;0,00;0,00;
0,00;0,00;61,61;0,04;0,00;0,00;
0,00;0,00;60,44;0,06;0,00;0,00;
0,00;0,00;59,76;0,11;0,00;0,00;
0,00;0,00;59,55;0,06;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
