3588;15.10.20 11:35:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074947A0218;
0,00;0,00;162,63;1,54;0,00;0,00;
0,00;0,00;162,79;1,62;0,00;0,00;
0,00;0,00;162,95;1,72;0,00;0,00;
0,00;0,00;163,11;1,78;0,00;0,00;
0,00;0,00;163,27;1,81;0,00;0,00;
0,00;0,00;163,43;1,89;0,00;0,00;
0,00;0,00;163,59;1,89;0,00;0,00;
0,00;0,00;163,75;1,92;0,00;0,00;
0,00;0,00;163,90;1,94;0,00;0,00;
0,00;0,00;163,91;1,69;0,00;0,00;
0,00;0,00;163,90;1,44;0,00;0,00;
0,00;0,00;163,49;-0,03;0,00;0,00;
0,00;0,00;162,59;-0,14;0,00;0,00;
0,00;0,00;161,33;0,06;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,45;0,04;0,00;0,00;
0,00;0,00;160,62;0,06;0,00;0,00;
0,00;0,00;160,78;0,04;0,00;0,00;
0,00;0,00;160,94;0,04;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;161,43;0,04;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,04;0,00;0,00;
0,00;0,00;161,91;0,04;0,00;0,00;
0,00;0,00;162,07;0,04;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;162,55;0,04;0,00;0,00;
0,00;0,00;162,71;0,06;0,00;0,00;
0,00;0,00;162,87;0,06;0,00;0,00;
0,00;0,00;163,03;0,04;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,04;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,22;0,00;0,00;
0,00;0,00;163,83;0,22;0,00;0,00;
0,00;0,00;163,98;1,94;0,00;0,00;
0,00;0,00;164,13;2,03;0,00;0,00;
0,00;0,00;164,30;2,00;0,00;0,00;
0,00;0,00;164,46;2,07;0,00;0,00;
0,00;0,00;164,63;2,17;0,00;0,00;
0,00;0,00;164,79;2,23;0,00;0,00;
0,00;0,00;164,95;2,28;0,00;0,00;
0,00;0,00;165,11;2,35;0,00;0,00;
0,00;0,00;165,27;2,39;0,00;0,00;
0,00;0,00;165,43;2,46;0,00;0,00;
0,00;0,00;165,59;2,57;0,00;0,00;
0,00;0,00;165,75;2,62;0,00;0,00;
0,00;0,00;165,91;2,66;0,00;0,00;
0,00;0,00;166,07;2,71;0,00;0,00;
0,00;0,00;166,23;2,82;0,00;0,00;
0,00;0,00;166,39;2,89;0,00;0,00;
0,00;0,00;166,55;2,96;0,00;0,00;
0,00;0,00;166,71;2,98;0,00;0,00;
0,00;0,00;166,87;3,07;0,00;0,00;
0,00;0,00;167,03;3,16;0,00;0,00;
0,00;0,00;167,19;3,23;0,00;0,00;
0,00;0,00;167,35;3,32;0,00;0,00;
0,00;0,00;167,51;3,34;0,00;0,00;
0,00;0,00;167,67;3,45;0,00;0,00;
0,00;0,00;167,83;3,50;0,00;0,00;
0,00;0,00;167,99;3,57;0,00;0,00;
0,00;0,00;168,05;3,25;0,00;0,00;
0,00;0,00;168,06;3,41;0,00;0,00;
0,00;0,00;168,05;3,16;0,00;0,00;
0,00;0,00;167,66;-0,10;0,00;0,00;
0,00;0,00;166,76;-0,11;0,00;0,00;
0,00;0,00;165,36;-0,21;0,00;0,00;
0,00;0,00;163,43;-0,16;0,00;0,00;
0,00;0,00;161,00;-0,23;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,49;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,03;0,00;0,00;
0,00;0,00;129,31;-0,14;0,00;0,00;
0,00;0,00;126,11;-0,11;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,18;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,91;-0,14;0,00;0,00;
0,00;0,00;103,71;-0,18;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,14;0,00;0,00;
0,00;0,00;94,11;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,11;0,00;0,00;
0,00;0,00;74,91;-0,16;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,16;0,00;0,00;
0,00;0,00;55,71;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,28;-0,00;0,00;0,00;
0,00;0,00;39,97;-0,00;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
