23319;09.07.21 11:59:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709111143A0211;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,43;3,78;0,00;0,00;
0,00;0,00;254,60;3,69;0,00;0,00;
0,00;0,00;254,76;3,82;0,00;0,00;
0,00;0,00;254,92;3,95;0,00;0,00;
0,00;0,00;255,08;3,99;0,00;0,00;
0,00;0,00;255,24;4,08;0,00;0,00;
0,00;0,00;255,40;4,17;0,00;0,00;
0,00;0,00;255,56;4,34;0,00;0,00;
0,00;0,00;255,72;4,43;0,00;0,00;
0,00;0,00;255,88;4,38;0,00;0,00;
0,00;0,00;256,04;4,52;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;4,61;0,00;0,00;
0,00;0,00;256,53;4,82;0,00;0,00;
0,00;0,00;256,68;5,12;0,00;0,00;
0,00;0,00;256,84;4,82;0,00;0,00;
0,00;0,00;257,00;4,95;0,00;0,00;
0,00;0,00;257,16;5,35;0,00;0,00;
0,00;0,00;257,32;5,26;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,64;5,39;0,00;0,00;
0,00;0,00;257,80;5,39;0,00;0,00;
0,00;0,00;257,96;5,43;0,00;0,00;
0,00;0,00;258,12;5,74;0,00;0,00;
0,00;0,00;258,28;5,51;0,00;0,00;
0,00;0,00;258,44;5,56;0,00;0,00;
0,00;0,00;258,60;6,04;0,00;0,00;
0,00;0,00;258,76;6,08;0,00;0,00;
0,00;0,00;258,92;5,95;0,00;0,00;
0,00;0,00;259,08;6,13;0,00;0,00;
0,00;0,00;259,24;6,13;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,48;0,00;0,00;
0,00;0,00;259,72;6,48;0,00;0,00;
0,00;0,00;259,88;6,30;0,00;0,00;
0,00;0,00;260,04;6,64;0,00;0,00;
0,00;0,00;260,20;6,64;0,00;0,00;
0,00;0,00;260,36;6,61;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;6,73;0,00;0,00;
0,00;0,00;260,84;6,82;0,00;0,00;
0,00;0,00;261,00;7,26;0,00;0,00;
0,00;0,00;261,16;7,21;0,00;0,00;
0,00;0,00;261,32;6,78;0,00;0,00;
0,00;0,00;261,48;7,26;0,00;0,00;
0,00;0,00;261,64;7,39;0,00;0,00;
0,00;0,00;261,80;7,26;0,00;0,00;
0,00;0,00;261,96;7,56;0,00;0,00;
0,00;0,00;262,12;7,69;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,77;0,00;0,00;
0,00;0,00;262,60;7,91;0,00;0,00;
0,00;0,00;262,76;7,74;0,00;0,00;
0,00;0,00;262,92;8,00;0,00;0,00;
0,00;0,00;263,08;8,04;0,00;0,00;
0,00;0,00;263,25;8,04;0,00;0,00;
0,00;0,00;263,40;8,30;0,00;0,00;
0,00;0,00;263,56;8,43;0,00;0,00;
0,00;0,00;263,72;8,30;0,00;0,00;
0,00;0,00;263,88;8,60;0,00;0,00;
0,00;0,00;264,04;8,78;0,00;0,00;
0,00;0,00;264,20;8,82;0,00;0,00;
0,00;0,00;264,36;9,05;0,00;0,00;
0,00;0,00;264,52;9,05;0,00;0,00;
0,00;0,00;264,68;9,05;0,00;0,00;
0,00;0,00;264,85;9,47;0,00;0,00;
0,00;0,00;265,00;9,47;0,00;0,00;
0,00;0,00;265,16;9,35;0,00;0,00;
0,00;0,00;265,32;9,61;0,00;0,00;
0,00;0,00;265,48;9,65;0,00;0,00;
0,00;0,00;265,64;9,70;0,00;0,00;
0,00;0,00;265,80;9,91;0,00;0,00;
0,00;0,00;265,96;9,86;0,00;0,00;
0,00;0,00;266,12;9,73;0,00;0,00;
0,00;0,00;266,28;10,13;0,00;0,00;
0,00;0,00;266,44;10,13;0,00;0,00;
0,00;0,00;266,61;9,95;0,00;0,00;
0,00;0,00;266,76;10,26;0,00;0,00;
0,00;0,00;266,92;10,39;0,00;0,00;
0,00;0,00;267,08;10,22;0,00;0,00;
0,00;0,00;267,24;10,43;0,00;0,00;
0,00;0,00;267,40;10,69;0,00;0,00;
0,00;0,00;267,56;10,34;0,00;0,00;
0,00;0,00;267,72;10,65;0,00;0,00;
0,00;0,00;267,88;10,87;0,00;0,00;
0,00;0,00;268,04;10,65;0,00;0,00;
0,00;0,00;268,21;10,87;0,00;0,00;
0,00;0,00;268,36;10,96;0,00;0,00;
0,00;0,00;268,52;10,96;0,00;0,00;
0,00;0,00;268,68;11,04;0,00;0,00;
0,00;0,00;268,84;11,17;0,00;0,00;
0,00;0,00;269,01;11,04;0,00;0,00;
0,00;0,00;269,16;11,22;0,00;0,00;
0,00;0,00;269,32;11,52;0,00;0,00;
0,00;0,00;269,48;11,38;0,00;0,00;
0,00;0,00;269,64;11,47;0,00;0,00;
0,00;0,00;269,80;11,74;0,00;0,00;
0,00;0,00;269,96;11,74;0,00;0,00;
0,00;0,00;270,12;11,95;0,00;0,00;
0,00;0,00;270,28;12,26;0,00;0,00;
0,00;0,00;270,44;12,26;0,00;0,00;
0,00;0,00;270,60;12,35;0,00;0,00;
0,00;0,00;270,76;12,65;0,00;0,00;
0,00;0,00;270,92;12,78;0,00;0,00;
0,00;0,00;271,08;12,69;0,00;0,00;
0,00;0,00;271,24;13,08;0,00;0,00;
0,00;0,00;271,40;13,35;0,00;0,00;
0,00;0,00;271,56;13,17;0,00;0,00;
0,00;0,00;271,72;13,52;0,00;0,00;
0,00;0,00;271,89;13,87;0,00;0,00;
0,00;0,00;272,04;13,78;0,00;0,00;
0,00;0,00;272,20;13,91;0,00;0,00;
0,00;0,00;272,36;14,26;0,00;0,00;
0,00;0,00;272,52;14,26;0,00;0,00;
0,00;0,00;272,68;14,30;0,00;0,00;
0,00;0,00;272,84;14,56;0,00;0,00;
0,00;0,00;273,00;14,65;0,00;0,00;
0,00;0,00;273,16;14,69;0,00;0,00;
0,00;0,00;273,32;15,13;0,00;0,00;
0,00;0,00;273,48;15,30;0,00;0,00;
0,00;0,00;273,64;15,09;0,00;0,00;
0,00;0,00;273,80;15,48;0,00;0,00;
0,00;0,00;273,96;15,82;0,00;0,00;
0,00;0,00;274,12;15,69;0,00;0,00;
0,00;0,00;274,28;15,96;0,00;0,00;
0,00;0,00;274,44;16,17;0,00;0,00;
0,00;0,00;274,60;16,17;0,00;0,00;
0,00;0,00;274,76;16,44;0,00;0,00;
0,00;0,00;274,92;16,83;0,00;0,00;
0,00;0,00;275,08;16,82;0,00;0,00;
0,00;0,00;275,24;16,86;0,00;0,00;
0,00;0,00;275,40;17,26;0,00;0,00;
0,00;0,00;275,56;17,48;0,00;0,00;
0,00;0,00;275,72;17,34;0,00;0,00;
0,00;0,00;275,88;17,82;0,00;0,00;
0,00;0,00;276,04;17,91;0,00;0,00;
0,00;0,00;276,20;17,96;0,00;0,00;
0,00;0,00;276,36;18,17;0,00;0,00;
0,00;0,00;276,52;18,43;0,00;0,00;
0,00;0,00;276,68;18,35;0,00;0,00;
0,00;0,00;276,84;18,61;0,00;0,00;
0,00;0,00;277,00;18,95;0,00;0,00;
0,00;0,00;277,16;18,87;0,00;0,00;
0,00;0,00;277,33;19,04;0,00;0,00;
0,00;0,00;277,48;19,39;0,00;0,00;
0,00;0,00;277,64;19,39;0,00;0,00;
0,00;0,00;277,80;19,52;0,00;0,00;
0,00;0,00;277,96;19,83;0,00;0,00;
0,00;0,00;278,12;19,87;0,00;0,00;
0,00;0,00;278,28;19,91;0,00;0,00;
0,00;0,00;278,44;20,26;0,00;0,00;
0,00;0,00;278,60;20,39;0,00;0,00;
0,00;0,00;278,76;20,43;0,00;0,00;
0,00;0,00;278,92;20,65;0,00;0,00;
0,00;0,00;279,08;20,87;0,00;0,00;
0,00;0,00;279,24;20,83;0,00;0,00;
0,00;0,00;279,40;21,09;0,00;0,00;
0,00;0,00;279,56;21,44;0,00;0,00;
0,00;0,00;279,72;21,35;0,00;0,00;
0,00;0,00;279,89;21,48;0,00;0,00;
0,00;0,00;280,04;21,95;0,00;0,00;
0,00;0,00;280,20;21,95;0,00;0,00;
0,00;0,00;280,36;22,09;0,00;0,00;
0,00;0,00;280,52;22,40;0,00;0,00;
0,00;0,00;280,68;22,48;0,00;0,00;
0,00;0,00;280,84;22,48;0,00;0,00;
0,00;0,00;281,00;22,78;0,00;0,00;
0,00;0,00;281,16;22,96;0,00;0,00;
0,00;0,00;281,32;22,96;0,00;0,00;
0,00;0,00;281,48;23,13;0,00;0,00;
0,00;0,00;281,64;23,26;0,00;0,00;
0,00;0,00;281,80;23,30;0,00;0,00;
0,00;0,00;281,96;23,56;0,00;0,00;
0,00;0,00;282,12;23,83;0,00;0,00;
0,00;0,00;282,28;23,83;0,00;0,00;
0,00;0,00;282,44;23,95;0,00;0,00;
0,00;0,00;282,60;24,43;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,84;38,44;0,00;0,00;
0,00;0,00;282,85;38,79;0,00;0,00;
0,00;0,00;282,86;39,14;0,00;0,00;
0,00;0,00;282,86;39,48;0,00;0,00;
0,00;0,00;282,39;13,25;0,00;0,00;
0,00;0,00;279,77;-0,09;0,00;0,00;
0,00;0,00;270,47;-0,10;0,00;0,00;
0,00;0,00;260,85;-0,04;0,00;0,00;
0,00;0,00;256,05;-0,01;0,00;0,00;
0,00;0,00;251,25;-0,04;0,00;0,00;
0,00;0,00;246,45;-0,01;0,00;0,00;
0,00;0,00;241,65;-0,01;0,00;0,00;
0,00;0,00;236,85;-0,01;0,00;0,00;
0,00;0,00;232,05;0,08;0,00;0,00;
0,00;0,00;227,25;0,08;0,00;0,00;
0,00;0,00;222,45;0,04;0,00;0,00;
0,00;0,00;217,65;0,04;0,00;0,00;
0,00;0,00;212,85;0,08;0,00;0,00;
0,00;0,00;208,05;0,04;0,00;0,00;
0,00;0,00;203,25;0,08;0,00;0,00;
0,00;0,00;198,45;0,04;0,00;0,00;
0,00;0,00;193,65;0,04;0,00;0,00;
0,00;0,00;188,85;-0,01;0,00;0,00;
0,00;0,00;184,05;0,04;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;174,45;0,04;0,00;0,00;
0,00;0,00;169,65;0,08;0,00;0,00;
0,00;0,00;164,85;0,08;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;155,25;0,12;0,00;0,00;
0,00;0,00;150,45;0,04;0,00;0,00;
0,00;0,00;145,65;0,08;0,00;0,00;
0,00;0,00;140,85;0,04;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;126,45;0,04;0,00;0,00;
0,00;0,00;121,65;0,08;0,00;0,00;
0,00;0,00;116,85;0,04;0,00;0,00;
0,00;0,00;112,05;0,08;0,00;0,00;
0,00;0,00;107,25;0,04;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;97,65;0,04;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;88,05;0,04;0,00;0,00;
0,00;0,00;83,25;0,08;0,00;0,00;
0,00;0,00;78,45;0,04;0,00;0,00;
0,00;0,00;73,65;0,08;0,00;0,00;
0,00;0,00;68,85;0,04;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;59,25;0,04;0,00;0,00;
0,00;0,00;54,45;0,04;0,00;0,00;
0,00;0,00;49,65;0,04;0,00;0,00;
0,00;0,00;44,96;0,17;0,00;0,00;
0,00;0,00;41,84;0,08;0,00;0,00;
0,00;0,00;40,59;0,08;0,00;0,00;
