10051;28.01.21 14:29:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127145047A0211;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,85;1,78;0,00;0,00;
0,00;0,00;279,00;4,44;0,00;0,00;
0,00;0,00;279,16;4,30;0,00;0,00;
0,00;0,00;279,33;4,56;0,00;0,00;
0,00;0,00;279,49;4,56;0,00;0,00;
0,00;0,00;279,65;4,48;0,00;0,00;
0,00;0,00;279,81;4,65;0,00;0,00;
0,00;0,00;279,98;4,52;0,00;0,00;
0,00;0,00;280,14;4,61;0,00;0,00;
0,00;0,00;280,30;4,83;0,00;0,00;
0,00;0,00;280,46;4,70;0,00;0,00;
0,00;0,00;280,62;4,65;0,00;0,00;
0,00;0,00;280,78;4,87;0,00;0,00;
0,00;0,00;280,94;5,09;0,00;0,00;
0,00;0,00;281,10;5,04;0,00;0,00;
0,00;0,00;281,26;5,22;0,00;0,00;
0,00;0,00;281,41;5,13;0,00;0,00;
0,00;0,00;281,58;5,13;0,00;0,00;
0,00;0,00;281,74;5,52;0,00;0,00;
0,00;0,00;281,90;5,57;0,00;0,00;
0,00;0,00;282,06;5,39;0,00;0,00;
0,00;0,00;282,21;5,61;0,00;0,00;
0,00;0,00;282,38;5,78;0,00;0,00;
0,00;0,00;282,54;5,69;0,00;0,00;
0,00;0,00;282,70;5,96;0,00;0,00;
0,00;0,00;282,86;5,96;0,00;0,00;
0,00;0,00;283,02;5,87;0,00;0,00;
0,00;0,00;283,18;6,08;0,00;0,00;
0,00;0,00;283,34;6,26;0,00;0,00;
0,00;0,00;283,50;6,13;0,00;0,00;
0,00;0,00;283,66;6,22;0,00;0,00;
0,00;0,00;283,82;6,48;0,00;0,00;
0,00;0,00;283,98;6,35;0,00;0,00;
0,00;0,00;284,14;6,52;0,00;0,00;
0,00;0,00;284,30;6,61;0,00;0,00;
0,00;0,00;284,46;6,44;0,00;0,00;
0,00;0,00;284,62;6,61;0,00;0,00;
0,00;0,00;284,78;6,88;0,00;0,00;
0,00;0,00;284,94;6,61;0,00;0,00;
0,00;0,00;285,10;6,88;0,00;0,00;
0,00;0,00;285,26;7,09;0,00;0,00;
0,00;0,00;285,42;6,91;0,00;0,00;
0,00;0,00;285,58;7,04;0,00;0,00;
0,00;0,00;285,74;7,18;0,00;0,00;
0,00;0,00;285,90;7,04;0,00;0,00;
0,00;0,00;286,06;7,18;0,00;0,00;
0,00;0,00;286,22;7,48;0,00;0,00;
0,00;0,00;286,37;7,35;0,00;0,00;
0,00;0,00;286,54;7,30;0,00;0,00;
0,00;0,00;286,70;7,52;0,00;0,00;
0,00;0,00;286,86;7,48;0,00;0,00;
0,00;0,00;287,02;7,52;0,00;0,00;
0,00;0,00;287,18;7,61;0,00;0,00;
0,00;0,00;287,34;7,52;0,00;0,00;
0,00;0,00;287,50;7,65;0,00;0,00;
0,00;0,00;287,66;7,92;0,00;0,00;
0,00;0,00;287,82;7,74;0,00;0,00;
0,00;0,00;287,98;7,87;0,00;0,00;
0,00;0,00;288,14;7,96;0,00;0,00;
0,00;0,00;288,30;7,87;0,00;0,00;
0,00;0,00;288,46;8,09;0,00;0,00;
0,00;0,00;288,62;8,13;0,00;0,00;
0,00;0,00;288,78;8,01;0,00;0,00;
0,00;0,00;288,94;8,13;0,00;0,00;
0,00;0,00;289,10;8,40;0,00;0,00;
0,00;0,00;289,26;8,26;0,00;0,00;
0,00;0,00;289,42;8,40;0,00;0,00;
0,00;0,00;289,57;8,57;0,00;0,00;
0,00;0,00;289,73;8,44;0,00;0,00;
0,00;0,00;289,90;8,57;0,00;0,00;
0,00;0,00;290,06;8,82;0,00;0,00;
0,00;0,00;290,22;8,61;0,00;0,00;
0,00;0,00;290,38;8,61;0,00;0,00;
0,00;0,00;290,54;9,00;0,00;0,00;
0,00;0,00;290,70;8,87;0,00;0,00;
0,00;0,00;290,86;8,83;0,00;0,00;
0,00;0,00;291,02;9,09;0,00;0,00;
0,00;0,00;291,18;9,00;0,00;0,00;
0,00;0,00;291,33;9,05;0,00;0,00;
0,00;0,00;291,49;9,44;0,00;0,00;
0,00;0,00;291,66;9,13;0,00;0,00;
0,00;0,00;291,82;9,05;0,00;0,00;
0,00;0,00;291,98;9,53;0,00;0,00;
0,00;0,00;292,14;9,48;0,00;0,00;
0,00;0,00;292,30;9,35;0,00;0,00;
0,00;0,00;292,46;9,66;0,00;0,00;
0,00;0,00;292,62;9,57;0,00;0,00;
0,00;0,00;292,78;9,53;0,00;0,00;
0,00;0,00;292,94;9,96;0,00;0,00;
0,00;0,00;293,09;9,78;0,00;0,00;
0,00;0,00;293,26;9,65;0,00;0,00;
0,00;0,00;293,42;10,04;0,00;0,00;
0,00;0,00;293,58;10,18;0,00;0,00;
0,00;0,00;293,74;9,96;0,00;0,00;
0,00;0,00;293,90;10,09;0,00;0,00;
0,00;0,00;294,06;10,48;0,00;0,00;
0,00;0,00;294,21;10,66;0,00;0,00;
0,00;0,00;294,37;10,79;0,00;0,00;
0,00;0,00;294,53;11,14;0,00;0,00;
0,00;0,00;294,69;11,05;0,00;0,00;
0,00;0,00;294,85;11,00;0,00;0,00;
0,00;0,00;295,02;11,44;0,00;0,00;
0,00;0,00;295,18;11,61;0,00;0,00;
0,00;0,00;295,34;11,48;0,00;0,00;
0,00;0,00;295,49;12,09;0,00;0,00;
0,00;0,00;295,65;12,31;0,00;0,00;
0,00;0,00;295,81;12,39;0,00;0,00;
0,00;0,00;295,97;12,66;0,00;0,00;
0,00;0,00;296,13;12,91;0,00;0,00;
0,00;0,00;296,29;12,96;0,00;0,00;
0,00;0,00;296,45;12,96;0,00;0,00;
0,00;0,00;296,62;13,48;0,00;0,00;
0,00;0,00;296,77;13,40;0,00;0,00;
0,00;0,00;296,94;13,31;0,00;0,00;
0,00;0,00;297,10;13,74;0,00;0,00;
0,00;0,00;297,25;13,74;0,00;0,00;
0,00;0,00;297,42;13,74;0,00;0,00;
0,00;0,00;297,58;14,09;0,00;0,00;
0,00;0,00;297,74;13,96;0,00;0,00;
0,00;0,00;297,90;13,96;0,00;0,00;
0,00;0,00;298,05;14,36;0,00;0,00;
0,00;0,00;298,21;14,31;0,00;0,00;
0,00;0,00;298,38;14,27;0,00;0,00;
0,00;0,00;298,54;14,57;0,00;0,00;
0,00;0,00;298,70;14,57;0,00;0,00;
0,00;0,00;298,86;14,61;0,00;0,00;
0,00;0,00;299,02;14,78;0,00;0,00;
0,00;0,00;299,18;14,78;0,00;0,00;
0,00;0,00;299,34;14,70;0,00;0,00;
0,00;0,00;299,50;15,01;0,00;0,00;
0,00;0,00;299,66;15,05;0,00;0,00;
0,00;0,00;299,81;14,83;0,00;0,00;
0,00;0,00;299,98;15,09;0,00;0,00;
0,00;0,00;300,14;15,22;0,00;0,00;
0,00;0,00;300,30;15,13;0,00;0,00;
0,00;0,00;300,46;15,35;0,00;0,00;
0,00;0,00;300,61;15,44;0,00;0,00;
0,00;0,00;300,78;15,35;0,00;0,00;
0,00;0,00;300,94;15,74;0,00;0,00;
0,00;0,00;301,10;15,88;0,00;0,00;
0,00;0,00;301,25;15,70;0,00;0,00;
0,00;0,00;301,41;15,88;0,00;0,00;
0,00;0,00;301,58;16,18;0,00;0,00;
0,00;0,00;301,74;16,01;0,00;0,00;
0,00;0,00;301,90;16,27;0,00;0,00;
0,00;0,00;302,06;16,61;0,00;0,00;
0,00;0,00;302,21;16,35;0,00;0,00;
0,00;0,00;302,38;16,57;0,00;0,00;
0,00;0,00;302,54;17,01;0,00;0,00;
0,00;0,00;302,70;16,75;0,00;0,00;
0,00;0,00;302,86;16,92;0,00;0,00;
0,00;0,00;303,01;17,26;0,00;0,00;
0,00;0,00;303,17;17,22;0,00;0,00;
0,00;0,00;303,34;17,22;0,00;0,00;
0,00;0,00;303,50;17,66;0,00;0,00;
0,00;0,00;303,66;17,74;0,00;0,00;
0,00;0,00;303,82;17,57;0,00;0,00;
0,00;0,00;303,97;18,01;0,00;0,00;
0,00;0,00;304,13;18,31;0,00;0,00;
0,00;0,00;304,29;18,09;0,00;0,00;
0,00;0,00;304,45;18,27;0,00;0,00;
0,00;0,00;304,61;18,79;0,00;0,00;
0,00;0,00;304,77;18,53;0,00;0,00;
0,00;0,00;304,94;18,71;0,00;0,00;
0,00;0,00;305,10;19,22;0,00;0,00;
0,00;0,00;305,26;18,96;0,00;0,00;
0,00;0,00;305,42;19,18;0,00;0,00;
0,00;0,00;305,57;19,66;0,00;0,00;
0,00;0,00;305,73;19,35;0,00;0,00;
0,00;0,00;305,90;19,44;0,00;0,00;
0,00;0,00;306,05;19,96;0,00;0,00;
0,00;0,00;306,21;19,87;0,00;0,00;
0,00;0,00;306,37;19,91;0,00;0,00;
0,00;0,00;306,53;20,23;0,00;0,00;
0,00;0,00;306,70;20,31;0,00;0,00;
0,00;0,00;306,86;20,31;0,00;0,00;
0,00;0,00;307,01;20,70;0,00;0,00;
0,00;0,00;307,17;25,53;0,00;0,00;
0,00;0,00;307,20;29,09;0,00;0,00;
0,00;0,00;307,21;29,41;0,00;0,00;
0,00;0,00;307,22;29,32;0,00;0,00;
0,00;0,00;307,22;29,41;0,00;0,00;
0,00;0,00;307,22;29,49;0,00;0,00;
0,00;0,00;307,22;29,62;0,00;0,00;
0,00;0,00;307,23;29,75;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,23;30,01;0,00;0,00;
0,00;0,00;307,23;30,10;0,00;0,00;
0,00;0,00;307,11;25,05;0,00;0,00;
0,00;0,00;306,53;0,52;0,00;0,00;
0,00;0,00;305,34;-0,09;0,00;0,00;
0,00;0,00;303,60;-0,04;0,00;0,00;
0,00;0,00;294,23;0,04;0,00;0,00;
0,00;0,00;291,82;0,04;0,00;0,00;
0,00;0,00;289,42;0,04;0,00;0,00;
0,00;0,00;284,62;0,04;0,00;0,00;
0,00;0,00;282,22;-0,04;0,00;0,00;
0,00;0,00;279,82;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;255,82;0,04;0,00;0,00;
0,00;0,00;253,42;0,04;0,00;0,00;
0,00;0,00;248,62;0,04;0,00;0,00;
0,00;0,00;246,22;0,09;0,00;0,00;
0,00;0,00;243,82;0,09;0,00;0,00;
0,00;0,00;241,42;0,04;0,00;0,00;
0,00;0,00;239,02;0,09;0,00;0,00;
0,00;0,00;236,62;0,04;0,00;0,00;
0,00;0,00;234,22;0,04;0,00;0,00;
0,00;0,00;231,82;0,04;0,00;0,00;
0,00;0,00;229,42;0,04;0,00;0,00;
0,00;0,00;227,02;0,09;0,00;0,00;
0,00;0,00;224,62;0,09;0,00;0,00;
0,00;0,00;222,22;0,04;0,00;0,00;
0,00;0,00;219,82;0,09;0,00;0,00;
0,00;0,00;217,42;0,09;0,00;0,00;
0,00;0,00;215,02;0,13;0,00;0,00;
0,00;0,00;212,62;0,04;0,00;0,00;
0,00;0,00;210,22;0,04;0,00;0,00;
0,00;0,00;207,82;0,09;0,00;0,00;
0,00;0,00;203,02;0,04;0,00;0,00;
0,00;0,00;200,62;0,09;0,00;0,00;
0,00;0,00;198,22;0,09;0,00;0,00;
0,00;0,00;193,42;0,09;0,00;0,00;
0,00;0,00;188,62;0,09;0,00;0,00;
0,00;0,00;186,22;0,09;0,00;0,00;
0,00;0,00;181,42;0,04;0,00;0,00;
0,00;0,00;179,02;0,09;0,00;0,00;
0,00;0,00;176,62;0,04;0,00;0,00;
0,00;0,00;174,22;0,04;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;169,42;0,09;0,00;0,00;
0,00;0,00;167,02;0,13;0,00;0,00;
0,00;0,00;164,62;0,04;0,00;0,00;
0,00;0,00;159,82;0,04;0,00;0,00;
0,00;0,00;157,42;0,09;0,00;0,00;
0,00;0,00;155,02;0,09;0,00;0,00;
0,00;0,00;152,62;0,09;0,00;0,00;
0,00;0,00;150,22;0,04;0,00;0,00;
0,00;0,00;147,82;0,09;0,00;0,00;
0,00;0,00;140,62;0,09;0,00;0,00;
0,00;0,00;138,22;0,09;0,00;0,00;
0,00;0,00;135,82;0,13;0,00;0,00;
0,00;0,00;133,42;0,04;0,00;0,00;
0,00;0,00;131,02;0,09;0,00;0,00;
0,00;0,00;128,62;0,13;0,00;0,00;
0,00;0,00;126,22;0,09;0,00;0,00;
0,00;0,00;119,02;0,13;0,00;0,00;
0,00;0,00;116,62;0,09;0,00;0,00;
0,00;0,00;114,22;0,13;0,00;0,00;
0,00;0,00;111,82;0,09;0,00;0,00;
0,00;0,00;109,42;0,04;0,00;0,00;
0,00;0,00;107,02;0,09;0,00;0,00;
0,00;0,00;104,62;0,09;0,00;0,00;
0,00;0,00;102,22;0,04;0,00;0,00;
0,00;0,00;99,82;0,09;0,00;0,00;
0,00;0,00;97,42;0,09;0,00;0,00;
