2659;11.09.20 08:46:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910150707A0218;
0,00;0,00;171,68;0,79;0,00;0,00;
0,00;0,00;171,84;0,95;0,00;0,00;
0,00;0,00;172,00;1,06;0,00;0,00;
0,00;0,00;172,16;1,13;0,00;0,00;
0,00;0,00;172,33;1,17;0,00;0,00;
0,00;0,00;172,49;1,22;0,00;0,00;
0,00;0,00;172,65;1,35;0,00;0,00;
0,00;0,00;172,81;1,42;0,00;0,00;
0,00;0,00;172,97;1,44;0,00;0,00;
0,00;0,00;173,13;1,49;0,00;0,00;
0,00;0,00;173,29;1,54;0,00;0,00;
0,00;0,00;173,45;1,55;0,00;0,00;
0,00;0,00;173,61;1,65;0,00;0,00;
0,00;0,00;173,77;1,72;0,00;0,00;
0,00;0,00;173,93;1,81;0,00;0,00;
0,00;0,00;174,09;1,87;0,00;0,00;
0,00;0,00;174,25;1,96;0,00;0,00;
0,00;0,00;174,40;1,92;0,00;0,00;
0,00;0,00;174,41;1,54;0,00;0,00;
0,00;0,00;174,41;1,26;0,00;0,00;
0,00;0,00;173,99;-0,03;0,00;0,00;
0,00;0,00;173,12;-0,03;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,49;-0,03;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,04;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,22;0,00;0,00;
0,00;0,00;174,29;0,20;0,00;0,00;
0,00;0,00;174,45;1,87;0,00;0,00;
0,00;0,00;174,59;2,17;0,00;0,00;
0,00;0,00;174,76;2,26;0,00;0,00;
0,00;0,00;174,92;2,30;0,00;0,00;
0,00;0,00;175,08;2,35;0,00;0,00;
0,00;0,00;175,24;2,39;0,00;0,00;
0,00;0,00;175,41;2,44;0,00;0,00;
0,00;0,00;175,57;2,46;0,00;0,00;
0,00;0,00;175,73;2,53;0,00;0,00;
0,00;0,00;175,89;2,59;0,00;0,00;
0,00;0,00;176,01;2,28;0,00;0,00;
0,00;0,00;176,01;1,85;0,00;0,00;
0,00;0,00;175,75;0,13;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;171,91;-0,18;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,14;0,00;0,00;
0,00;0,00;163,64;-0,00;0,00;0,00;
0,00;0,00;160,50;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,21;0,00;0,00;
0,00;0,00;154,06;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,65;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;141,25;-0,14;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,18;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,14;0,00;0,00;
0,00;0,00;122,05;-0,07;0,00;0,00;
0,00;0,00;118,85;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,16;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,85;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,14;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,14;0,00;0,00;
0,00;0,00;90,05;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,14;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;-0,03;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;40,14;0,04;0,00;0,00;
0,00;0,00;39,94;-0,00;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
