6951;30.11.20 15:18:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126155853A0211;
0,00;0,00;266,68;7,04;0,00;0,00;
0,00;0,00;266,84;6,43;0,00;0,00;
0,00;0,00;267,00;7,44;0,00;0,00;
0,00;0,00;267,16;8,43;0,00;0,00;
0,00;0,00;267,32;7,69;0,00;0,00;
0,00;0,00;267,48;7,04;0,00;0,00;
0,00;0,00;267,64;6,96;0,00;0,00;
0,00;0,00;267,80;8,26;0,00;0,00;
0,00;0,00;267,96;8,09;0,00;0,00;
0,00;0,00;268,11;7,65;0,00;0,00;
0,00;0,00;268,28;6,82;0,00;0,00;
0,00;0,00;268,44;7,92;0,00;0,00;
0,00;0,00;268,60;8,87;0,00;0,00;
0,00;0,00;268,76;7,91;0,00;0,00;
0,00;0,00;268,91;7,35;0,00;0,00;
0,00;0,00;269,08;7,56;0,00;0,00;
0,00;0,00;269,23;8,69;0,00;0,00;
0,00;0,00;269,39;9,44;0,00;0,00;
0,00;0,00;269,55;8,61;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,88;8,52;0,00;0,00;
0,00;0,00;270,04;9,83;0,00;0,00;
0,00;0,00;270,20;9,48;0,00;0,00;
0,00;0,00;270,36;8,61;0,00;0,00;
0,00;0,00;270,52;8,22;0,00;0,00;
0,00;0,00;270,68;9,35;0,00;0,00;
0,00;0,00;270,84;9,83;0,00;0,00;
0,00;0,00;270,99;9,30;0,00;0,00;
0,00;0,00;271,16;8,78;0,00;0,00;
0,00;0,00;271,32;9,17;0,00;0,00;
0,00;0,00;271,48;10,31;0,00;0,00;
0,00;0,00;271,64;10,04;0,00;0,00;
0,00;0,00;271,80;9,35;0,00;0,00;
0,00;0,00;271,96;9,04;0,00;0,00;
0,00;0,00;272,12;10,04;0,00;0,00;
0,00;0,00;272,28;10,74;0,00;0,00;
0,00;0,00;272,44;10,09;0,00;0,00;
0,00;0,00;272,60;9,61;0,00;0,00;
0,00;0,00;272,76;10,09;0,00;0,00;
0,00;0,00;272,92;10,91;0,00;0,00;
0,00;0,00;273,07;10,70;0,00;0,00;
0,00;0,00;273,23;10,13;0,00;0,00;
0,00;0,00;273,40;9,95;0,00;0,00;
0,00;0,00;273,56;10,78;0,00;0,00;
0,00;0,00;273,72;11,26;0,00;0,00;
0,00;0,00;273,87;10,82;0,00;0,00;
0,00;0,00;274,04;10,48;0,00;0,00;
0,00;0,00;274,20;10,82;0,00;0,00;
0,00;0,00;274,36;11,48;0,00;0,00;
0,00;0,00;274,52;11,35;0,00;0,00;
0,00;0,00;274,67;10,87;0,00;0,00;
0,00;0,00;274,84;10,74;0,00;0,00;
0,00;0,00;275,00;11,52;0,00;0,00;
0,00;0,00;275,16;11,56;0,00;0,00;
0,00;0,00;275,32;11,39;0,00;0,00;
0,00;0,00;275,48;11,00;0,00;0,00;
0,00;0,00;275,64;11,56;0,00;0,00;
0,00;0,00;275,80;12,04;0,00;0,00;
0,00;0,00;275,95;11,74;0,00;0,00;
0,00;0,00;276,12;11,52;0,00;0,00;
0,00;0,00;276,27;11,43;0,00;0,00;
0,00;0,00;276,43;12,09;0,00;0,00;
0,00;0,00;276,60;12,04;0,00;0,00;
0,00;0,00;276,76;11,95;0,00;0,00;
0,00;0,00;276,92;11,79;0,00;0,00;
0,00;0,00;277,08;12,43;0,00;0,00;
0,00;0,00;277,23;12,83;0,00;0,00;
0,00;0,00;277,40;12,52;0,00;0,00;
0,00;0,00;277,55;12,39;0,00;0,00;
0,00;0,00;277,71;12,52;0,00;0,00;
0,00;0,00;277,88;13,04;0,00;0,00;
0,00;0,00;278,03;13,31;0,00;0,00;
0,00;0,00;278,19;12,87;0,00;0,00;
0,00;0,00;278,36;12,87;0,00;0,00;
0,00;0,00;278,52;13,44;0,00;0,00;
0,00;0,00;278,68;13,74;0,00;0,00;
0,00;0,00;278,84;13,43;0,00;0,00;
0,00;0,00;279,00;13,13;0,00;0,00;
0,00;0,00;279,16;13,43;0,00;0,00;
0,00;0,00;279,32;14,00;0,00;0,00;
0,00;0,00;279,48;14,13;0,00;0,00;
0,00;0,00;279,63;13,74;0,00;0,00;
0,00;0,00;279,79;13,65;0,00;0,00;
0,00;0,00;279,96;14,26;0,00;0,00;
0,00;0,00;280,12;14,60;0,00;0,00;
0,00;0,00;280,28;14,26;0,00;0,00;
0,00;0,00;280,44;14,00;0,00;0,00;
0,00;0,00;280,59;14,21;0,00;0,00;
0,00;0,00;280,76;14,95;0,00;0,00;
0,00;0,00;280,92;14,92;0,00;0,00;
0,00;0,00;281,08;14,44;0,00;0,00;
0,00;0,00;281,23;14,39;0,00;0,00;
0,00;0,00;281,39;15,00;0,00;0,00;
0,00;0,00;281,56;15,39;0,00;0,00;
0,00;0,00;281,72;15,04;0,00;0,00;
0,00;0,00;281,88;14,78;0,00;0,00;
0,00;0,00;282,04;15,13;0,00;0,00;
0,00;0,00;282,19;16,09;0,00;0,00;
0,00;0,00;282,35;18,14;0,00;0,00;
0,00;0,00;282,49;21,69;0,00;0,00;
0,00;0,00;282,63;27,61;0,00;0,00;
0,00;0,00;282,64;28,13;0,00;0,00;
0,00;0,00;282,64;28,27;0,00;0,00;
0,00;0,00;282,65;28,48;0,00;0,00;
0,00;0,00;282,66;28,70;0,00;0,00;
0,00;0,00;282,66;28,84;0,00;0,00;
0,00;0,00;282,66;28,92;0,00;0,00;
0,00;0,00;282,66;29,05;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,67;29,31;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,35;13,00;0,00;0,00;
0,00;0,00;281,47;-0,05;0,00;0,00;
0,00;0,00;279,98;-0,13;0,00;0,00;
0,00;0,00;278,00;-0,18;0,00;0,00;
0,00;0,00;275,63;-0,04;0,00;0,00;
0,00;0,00;273,29;-0,04;0,00;0,00;
0,00;0,00;270,88;-0,04;0,00;0,00;
0,00;0,00;268,46;-0,13;0,00;0,00;
0,00;0,00;266,06;-0,09;0,00;0,00;
0,00;0,00;263,66;-0,09;0,00;0,00;
0,00;0,00;261,26;-0,09;0,00;0,00;
0,00;0,00;258,86;-0,09;0,00;0,00;
0,00;0,00;256,46;-0,09;0,00;0,00;
0,00;0,00;254,06;-0,09;0,00;0,00;
0,00;0,00;251,66;-0,09;0,00;0,00;
0,00;0,00;249,26;-0,13;0,00;0,00;
0,00;0,00;246,86;-0,09;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;242,06;-0,09;0,00;0,00;
0,00;0,00;239,66;-0,13;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;-0,09;0,00;0,00;
0,00;0,00;232,46;-0,04;0,00;0,00;
0,00;0,00;230,06;-0,04;0,00;0,00;
0,00;0,00;227,66;-0,04;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;220,46;-0,13;0,00;0,00;
0,00;0,00;218,06;-0,04;0,00;0,00;
0,00;0,00;215,66;-0,04;0,00;0,00;
0,00;0,00;210,86;-0,04;0,00;0,00;
0,00;0,00;208,46;-0,04;0,00;0,00;
0,00;0,00;206,06;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,09;0,00;0,00;
0,00;0,00;198,86;-0,09;0,00;0,00;
0,00;0,00;196,46;-0,04;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;191,66;-0,04;0,00;0,00;
0,00;0,00;189,26;-0,09;0,00;0,00;
0,00;0,00;186,86;-0,04;0,00;0,00;
0,00;0,00;184,46;-0,04;0,00;0,00;
0,00;0,00;182,06;-0,09;0,00;0,00;
0,00;0,00;179,66;-0,04;0,00;0,00;
0,00;0,00;177,26;-0,04;0,00;0,00;
0,00;0,00;174,86;-0,04;0,00;0,00;
0,00;0,00;170,06;-0,04;0,00;0,00;
0,00;0,00;167,66;-0,04;0,00;0,00;
0,00;0,00;165,26;-0,09;0,00;0,00;
0,00;0,00;162,86;-0,04;0,00;0,00;
0,00;0,00;160,46;-0,09;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;153,26;-0,04;0,00;0,00;
0,00;0,00;150,86;-0,04;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;143,66;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,04;0,00;0,00;
0,00;0,00;136,46;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;131,66;-0,04;0,00;0,00;
0,00;0,00;126,86;-0,09;0,00;0,00;
0,00;0,00;124,46;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,09;0,00;0,00;
0,00;0,00;117,26;-0,04;0,00;0,00;
0,00;0,00;114,86;-0,04;0,00;0,00;
0,00;0,00;112,46;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
0,00;0,00;105,26;-0,04;0,00;0,00;
0,00;0,00;102,86;-0,04;0,00;0,00;
0,00;0,00;100,46;-0,09;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;95,66;-0,04;0,00;0,00;
0,00;0,00;93,26;-0,04;0,00;0,00;
0,00;0,00;90,86;-0,04;0,00;0,00;
0,00;0,00;88,46;-0,09;0,00;0,00;
0,00;0,00;86,06;-0,04;0,00;0,00;
0,00;0,00;83,66;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,04;0,00;0,00;
0,00;0,00;78,86;-0,09;0,00;0,00;
