22671;09.01.21 01:46:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108143434A0217;
0,00;0,00;173,34;0,02;0,00;0,00;
0,00;0,00;173,51;0,05;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;0,88;0,00;0,00;
0,00;0,00;174,46;1,38;0,00;0,00;
0,00;0,00;174,62;1,47;0,00;0,00;
0,00;0,00;174,78;1,58;0,00;0,00;
0,00;0,00;174,94;1,72;0,00;0,00;
0,00;0,00;175,10;1,86;0,00;0,00;
0,00;0,00;175,27;1,92;0,00;0,00;
0,00;0,00;175,43;1,94;0,00;0,00;
0,00;0,00;175,59;2,01;0,00;0,00;
0,00;0,00;175,75;2,10;0,00;0,00;
0,00;0,00;175,91;2,17;0,00;0,00;
0,00;0,00;176,07;2,31;0,00;0,00;
0,00;0,00;176,23;2,38;0,00;0,00;
0,00;0,00;176,39;2,46;0,00;0,00;
0,00;0,00;176,55;2,56;0,00;0,00;
0,00;0,00;176,71;2,65;0,00;0,00;
0,00;0,00;176,87;2,74;0,00;0,00;
0,00;0,00;177,03;2,83;0,00;0,00;
0,00;0,00;177,19;2,87;0,00;0,00;
0,00;0,00;177,35;3,01;0,00;0,00;
0,00;0,00;177,51;3,10;0,00;0,00;
0,00;0,00;177,67;3,19;0,00;0,00;
0,00;0,00;177,83;3,26;0,00;0,00;
0,00;0,00;177,99;3,37;0,00;0,00;
0,00;0,00;178,15;3,48;0,00;0,00;
0,00;0,00;178,31;3,60;0,00;0,00;
0,00;0,00;178,47;3,66;0,00;0,00;
0,00;0,00;178,63;3,82;0,00;0,00;
0,00;0,00;178,79;3,89;0,00;0,00;
0,00;0,00;178,95;4,05;0,00;0,00;
0,00;0,00;179,11;4,09;0,00;0,00;
0,00;0,00;179,27;4,19;0,00;0,00;
0,00;0,00;179,43;4,25;0,00;0,00;
0,00;0,00;179,45;4,02;0,00;0,00;
0,00;0,00;179,46;4,00;0,00;0,00;
0,00;0,00;179,41;2,82;0,00;0,00;
0,00;0,00;178,89;-0,11;0,00;0,00;
0,00;0,00;177,87;-0,13;0,00;0,00;
0,00;0,00;176,33;-0,07;0,00;0,00;
0,00;0,00;174,28;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,13;0,00;0,00;
0,00;0,00;168,67;-0,11;0,00;0,00;
0,00;0,00;165,53;-0,13;0,00;0,00;
0,00;0,00;162,35;-0,18;0,00;0,00;
0,00;0,00;159,10;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,07;0,00;0,00;
0,00;0,00;152,71;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,31;-0,11;0,00;0,00;
0,00;0,00;143,11;-0,06;0,00;0,00;
0,00;0,00;139,91;-0,07;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;133,51;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,11;0,00;0,00;
0,00;0,00;127,11;-0,05;0,00;0,00;
0,00;0,00;123,91;-0,11;0,00;0,00;
0,00;0,00;120,71;-0,09;0,00;0,00;
0,00;0,00;117,51;-0,07;0,00;0,00;
0,00;0,00;114,31;-0,13;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,71;-0,11;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,11;0,00;0,00;
0,00;0,00;95,11;-0,09;0,00;0,00;
0,00;0,00;91,91;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;85,51;-0,09;0,00;0,00;
0,00;0,00;82,31;-0,11;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,11;0,00;0,00;
0,00;0,00;72,71;-0,07;0,00;0,00;
0,00;0,00;69,51;-0,09;0,00;0,00;
0,00;0,00;66,68;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,02;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,03;0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
