7175;03.12.20 08:36:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202153437P0008;
0,00;0,00;306,98;5,00;0,00;0,00;
0,00;0,00;307,14;5,04;0,00;0,00;
0,00;0,00;307,30;5,13;0,00;0,00;
0,00;0,00;307,46;5,18;0,00;0,00;
0,00;0,00;307,62;5,26;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;307,94;5,35;0,00;0,00;
0,00;0,00;308,10;5,39;0,00;0,00;
0,00;0,00;308,26;5,48;0,00;0,00;
0,00;0,00;308,42;5,57;0,00;0,00;
0,00;0,00;308,58;5,65;0,00;0,00;
0,00;0,00;308,74;5,60;0,00;0,00;
0,00;0,00;308,89;5,74;0,00;0,00;
0,00;0,00;309,06;5,69;0,00;0,00;
0,00;0,00;309,22;5,78;0,00;0,00;
0,00;0,00;309,38;5,91;0,00;0,00;
0,00;0,00;309,54;5,91;0,00;0,00;
0,00;0,00;309,69;6,08;0,00;0,00;
0,00;0,00;309,86;6,08;0,00;0,00;
0,00;0,00;310,02;6,17;0,00;0,00;
0,00;0,00;310,18;6,08;0,00;0,00;
0,00;0,00;310,34;6,17;0,00;0,00;
0,00;0,00;310,50;6,17;0,00;0,00;
0,00;0,00;310,66;6,17;0,00;0,00;
0,00;0,00;310,82;6,17;0,00;0,00;
0,00;0,00;310,98;6,22;0,00;0,00;
0,00;0,00;311,14;6,35;0,00;0,00;
0,00;0,00;311,30;6,31;0,00;0,00;
0,00;0,00;311,46;6,31;0,00;0,00;
0,00;0,00;311,62;6,35;0,00;0,00;
0,00;0,00;311,78;6,40;0,00;0,00;
0,00;0,00;311,94;6,40;0,00;0,00;
0,00;0,00;312,10;6,48;0,00;0,00;
0,00;0,00;312,26;6,48;0,00;0,00;
0,00;0,00;312,42;6,56;0,00;0,00;
0,00;0,00;312,58;6,56;0,00;0,00;
0,00;0,00;312,74;6,56;0,00;0,00;
0,00;0,00;312,90;6,65;0,00;0,00;
0,00;0,00;313,06;6,56;0,00;0,00;
0,00;0,00;313,22;6,61;0,00;0,00;
0,00;0,00;313,38;6,65;0,00;0,00;
0,00;0,00;313,54;6,65;0,00;0,00;
0,00;0,00;313,70;6,65;0,00;0,00;
0,00;0,00;313,86;6,61;0,00;0,00;
0,00;0,00;313,94;8,91;0,00;0,00;
0,00;0,00;313,94;8,78;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
