7103;15.09.20 09:45:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914083823P0045;
0,00;0,00;196,77;18,50;0,00;0,00;
0,00;0,00;196,93;18,43;0,00;0,00;
0,00;0,00;197,09;18,66;0,00;0,00;
0,00;0,00;197,25;18,58;0,00;0,00;
0,00;0,00;197,41;18,43;0,00;0,00;
0,00;0,00;197,57;18,35;0,00;0,00;
0,00;0,00;197,73;18,35;0,00;0,00;
0,00;0,00;197,89;18,35;0,00;0,00;
0,00;0,00;198,05;18,19;0,00;0,00;
0,00;0,00;198,21;18,04;0,00;0,00;
0,00;0,00;198,37;17,80;0,00;0,00;
0,00;0,00;198,53;17,74;0,00;0,00;
0,00;0,00;198,69;17,58;0,00;0,00;
0,00;0,00;198,85;17,27;0,00;0,00;
0,00;0,00;199,01;17,13;0,00;0,00;
0,00;0,00;199,17;17,06;0,00;0,00;
0,00;0,00;199,33;16,82;0,00;0,00;
0,00;0,00;199,49;16,37;0,00;0,00;
0,00;0,00;199,55;14,45;0,00;0,00;
0,00;0,00;199,55;14,61;0,00;0,00;
0,00;0,00;199,54;13,92;0,00;0,00;
0,00;0,00;199,21;0,23;0,00;0,00;
0,00;0,00;198,54;-0,45;0,00;0,00;
0,00;0,00;197,46;-0,53;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,18;-0,53;0,00;0,00;
0,00;0,00;191,96;-0,37;0,00;0,00;
0,00;0,00;189,60;-0,61;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,45;0,00;0,00;
0,00;0,00;180,01;-0,45;0,00;0,00;
0,00;0,00;177,60;-0,45;0,00;0,00;
0,00;0,00;175,20;-0,45;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,37;0,00;0,00;
0,00;0,00;168,01;-0,37;0,00;0,00;
0,00;0,00;165,60;-0,37;0,00;0,00;
0,00;0,00;163,20;-0,45;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,37;0,00;0,00;
0,00;0,00;156,01;-0,30;0,00;0,00;
0,00;0,00;153,60;-0,37;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,30;0,00;0,00;
0,00;0,00;146,40;-0,22;0,00;0,00;
0,00;0,00;144,01;-0,22;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,30;0,00;0,00;
0,00;0,00;134,40;-0,22;0,00;0,00;
0,00;0,00;132,00;-0,30;0,00;0,00;
0,00;0,00;129,60;-0,37;0,00;0,00;
0,00;0,00;127,20;-0,30;0,00;0,00;
0,00;0,00;124,80;-0,30;0,00;0,00;
0,00;0,00;122,40;-0,22;0,00;0,00;
0,00;0,00;120,01;-0,30;0,00;0,00;
0,00;0,00;117,60;-0,37;0,00;0,00;
0,00;0,00;115,20;-0,45;0,00;0,00;
0,00;0,00;112,80;-0,30;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,30;0,00;0,00;
0,00;0,00;105,60;-0,37;0,00;0,00;
0,00;0,00;103,20;-0,37;0,00;0,00;
0,00;0,00;100,80;-0,30;0,00;0,00;
0,00;0,00;98,40;-0,22;0,00;0,00;
0,00;0,00;96,01;-0,22;0,00;0,00;
0,00;0,00;93,60;-0,37;0,00;0,00;
0,00;0,00;91,20;-0,30;0,00;0,00;
0,00;0,00;88,80;-0,30;0,00;0,00;
0,00;0,00;86,43;-0,16;0,00;0,00;
0,00;0,00;84,44;-0,22;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;80,45;-0,30;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,16;0,00;0,00;
0,00;0,00;79,59;-0,16;0,00;0,00;
