81180;30.09.21 08:59:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929141517A0217;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,79;0,00;0,00;
0,00;0,00;173,81;2,22;0,00;0,00;
0,00;0,00;173,97;2,28;0,00;0,00;
0,00;0,00;174,14;2,33;0,00;0,00;
0,00;0,00;174,30;2,37;0,00;0,00;
0,00;0,00;174,46;2,46;0,00;0,00;
0,00;0,00;174,62;2,55;0,00;0,00;
0,00;0,00;174,78;2,64;0,00;0,00;
0,00;0,00;174,95;2,71;0,00;0,00;
0,00;0,00;175,11;2,80;0,00;0,00;
0,00;0,00;175,27;2,92;0,00;0,00;
0,00;0,00;175,43;3,00;0,00;0,00;
0,00;0,00;175,59;3,10;0,00;0,00;
0,00;0,00;175,75;3,17;0,00;0,00;
0,00;0,00;175,91;3,23;0,00;0,00;
0,00;0,00;176,07;3,35;0,00;0,00;
0,00;0,00;176,23;3,41;0,00;0,00;
0,00;0,00;176,39;3,41;0,00;0,00;
0,00;0,00;176,55;3,55;0,00;0,00;
0,00;0,00;176,71;3,64;0,00;0,00;
0,00;0,00;176,87;3,80;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;4,02;0,00;0,00;
0,00;0,00;177,35;4,16;0,00;0,00;
0,00;0,00;177,51;4,27;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,83;4,36;0,00;0,00;
0,00;0,00;177,99;4,36;0,00;0,00;
0,00;0,00;178,15;4,36;0,00;0,00;
0,00;0,00;178,31;4,47;0,00;0,00;
0,00;0,00;178,47;4,54;0,00;0,00;
0,00;0,00;178,63;4,54;0,00;0,00;
0,00;0,00;178,79;4,70;0,00;0,00;
0,00;0,00;178,95;4,84;0,00;0,00;
0,00;0,00;179,11;4,91;0,00;0,00;
0,00;0,00;179,27;4,97;0,00;0,00;
0,00;0,00;179,34;4,38;0,00;0,00;
0,00;0,00;179,36;4,41;0,00;0,00;
0,00;0,00;179,35;4,11;0,00;0,00;
0,00;0,00;178,97;0,20;0,00;0,00;
0,00;0,00;178,08;-0,14;0,00;0,00;
0,00;0,00;176,66;-0,09;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,09;0,00;0,00;
0,00;0,00;150,21;-0,14;0,00;0,00;
0,00;0,00;147,01;-0,12;0,00;0,00;
0,00;0,00;143,81;-0,12;0,00;0,00;
0,00;0,00;140,61;-0,09;0,00;0,00;
0,00;0,00;137,41;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,12;0,00;0,00;
0,00;0,00;124,61;-0,09;0,00;0,00;
0,00;0,00;121,41;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,07;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,81;-0,09;0,00;0,00;
0,00;0,00;108,61;-0,07;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;102,21;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,12;0,00;0,00;
0,00;0,00;92,61;-0,12;0,00;0,00;
0,00;0,00;89,41;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,12;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,09;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,81;-0,12;0,00;0,00;
0,00;0,00;60,61;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
