5428;29.10.20 13:19:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029090401A0211;
0,00;0,00;259,64;4,04;0,00;0,00;
0,00;0,00;259,80;3,61;0,00;0,00;
0,00;0,00;259,96;3,82;0,00;0,00;
0,00;0,00;260,12;4,48;0,00;0,00;
0,00;0,00;260,28;4,30;0,00;0,00;
0,00;0,00;260,43;3,96;0,00;0,00;
0,00;0,00;260,60;3,78;0,00;0,00;
0,00;0,00;260,76;4,35;0,00;0,00;
0,00;0,00;260,92;4,79;0,00;0,00;
0,00;0,00;261,08;4,43;0,00;0,00;
0,00;0,00;261,24;4,05;0,00;0,00;
0,00;0,00;261,40;4,13;0,00;0,00;
0,00;0,00;261,56;4,79;0,00;0,00;
0,00;0,00;261,72;4,79;0,00;0,00;
0,00;0,00;261,88;4,39;0,00;0,00;
0,00;0,00;262,04;4,17;0,00;0,00;
0,00;0,00;262,20;4,70;0,00;0,00;
0,00;0,00;262,36;5,22;0,00;0,00;
0,00;0,00;262,52;4,91;0,00;0,00;
0,00;0,00;262,68;4,52;0,00;0,00;
0,00;0,00;262,84;4,65;0,00;0,00;
0,00;0,00;263,00;5,26;0,00;0,00;
0,00;0,00;263,16;5,31;0,00;0,00;
0,00;0,00;263,32;4,95;0,00;0,00;
0,00;0,00;263,48;4,70;0,00;0,00;
0,00;0,00;263,64;5,26;0,00;0,00;
0,00;0,00;263,80;5,66;0,00;0,00;
0,00;0,00;263,96;5,35;0,00;0,00;
0,00;0,00;264,12;4,95;0,00;0,00;
0,00;0,00;264,28;5,09;0,00;0,00;
0,00;0,00;264,44;5,69;0,00;0,00;
0,00;0,00;264,60;5,78;0,00;0,00;
0,00;0,00;264,75;5,30;0,00;0,00;
0,00;0,00;264,92;5,04;0,00;0,00;
0,00;0,00;265,08;5,69;0,00;0,00;
0,00;0,00;265,24;6,00;0,00;0,00;
0,00;0,00;265,40;5,74;0,00;0,00;
0,00;0,00;265,55;5,43;0,00;0,00;
0,00;0,00;265,72;5,57;0,00;0,00;
0,00;0,00;265,88;6,17;0,00;0,00;
0,00;0,00;266,04;6,13;0,00;0,00;
0,00;0,00;266,19;5,78;0,00;0,00;
0,00;0,00;266,36;5,57;0,00;0,00;
0,00;0,00;266,52;6,17;0,00;0,00;
0,00;0,00;266,68;6,48;0,00;0,00;
0,00;0,00;266,84;6,14;0,00;0,00;
0,00;0,00;267,00;5,74;0,00;0,00;
0,00;0,00;267,16;6,04;0,00;0,00;
0,00;0,00;267,32;6,61;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;6,17;0,00;0,00;
0,00;0,00;267,80;6,00;0,00;0,00;
0,00;0,00;267,95;6,65;0,00;0,00;
0,00;0,00;268,11;6,96;0,00;0,00;
0,00;0,00;268,28;6,65;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;6,79;0,00;0,00;
0,00;0,00;268,76;7,30;0,00;0,00;
0,00;0,00;268,92;7,18;0,00;0,00;
0,00;0,00;269,08;6,82;0,00;0,00;
0,00;0,00;269,23;6,87;0,00;0,00;
0,00;0,00;269,40;7,44;0,00;0,00;
0,00;0,00;269,55;7,83;0,00;0,00;
0,00;0,00;269,71;7,65;0,00;0,00;
0,00;0,00;269,87;7,39;0,00;0,00;
0,00;0,00;270,04;7,48;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;8,09;0,00;0,00;
0,00;0,00;270,52;7,92;0,00;0,00;
0,00;0,00;270,68;7,65;0,00;0,00;
0,00;0,00;270,84;8,13;0,00;0,00;
0,00;0,00;271,00;8,57;0,00;0,00;
0,00;0,00;271,16;8,35;0,00;0,00;
0,00;0,00;271,31;8,09;0,00;0,00;
0,00;0,00;271,47;8,13;0,00;0,00;
0,00;0,00;271,64;8,78;0,00;0,00;
0,00;0,00;271,80;8,87;0,00;0,00;
0,00;0,00;271,96;8,48;0,00;0,00;
0,00;0,00;272,12;8,40;0,00;0,00;
0,00;0,00;272,28;8,78;0,00;0,00;
0,00;0,00;272,44;9,22;0,00;0,00;
0,00;0,00;272,60;9,05;0,00;0,00;
0,00;0,00;272,76;8,70;0,00;0,00;
0,00;0,00;272,92;8,79;0,00;0,00;
0,00;0,00;273,08;9,39;0,00;0,00;
0,00;0,00;273,24;9,44;0,00;0,00;
0,00;0,00;273,40;9,18;0,00;0,00;
0,00;0,00;273,56;9,05;0,00;0,00;
0,00;0,00;273,72;9,44;0,00;0,00;
0,00;0,00;273,88;9,92;0,00;0,00;
0,00;0,00;274,04;9,61;0,00;0,00;
0,00;0,00;274,20;9,27;0,00;0,00;
0,00;0,00;274,36;9,35;0,00;0,00;
0,00;0,00;274,52;9,96;0,00;0,00;
0,00;0,00;274,67;10,09;0,00;0,00;
0,00;0,00;274,83;9,61;0,00;0,00;
0,00;0,00;275,00;9,57;0,00;0,00;
0,00;0,00;275,16;9,96;0,00;0,00;
0,00;0,00;275,32;10,40;0,00;0,00;
0,00;0,00;275,48;10,09;0,00;0,00;
0,00;0,00;275,64;9,74;0,00;0,00;
0,00;0,00;275,80;9,87;0,00;0,00;
0,00;0,00;275,96;10,57;0,00;0,00;
0,00;0,00;276,12;10,61;0,00;0,00;
0,00;0,00;276,27;10,26;0,00;0,00;
0,00;0,00;276,44;10,04;0,00;0,00;
0,00;0,00;276,60;10,52;0,00;0,00;
0,00;0,00;276,76;11,05;0,00;0,00;
0,00;0,00;276,92;10,70;0,00;0,00;
0,00;0,00;277,08;10,44;0,00;0,00;
0,00;0,00;277,24;10,48;0,00;0,00;
0,00;0,00;277,40;11,18;0,00;0,00;
0,00;0,00;277,56;11,35;0,00;0,00;
0,00;0,00;277,72;11,05;0,00;0,00;
0,00;0,00;277,88;10,78;0,00;0,00;
0,00;0,00;278,04;11,17;0,00;0,00;
0,00;0,00;278,20;11,70;0,00;0,00;
0,00;0,00;278,36;11,53;0,00;0,00;
0,00;0,00;278,52;11,17;0,00;0,00;
0,00;0,00;278,68;11,17;0,00;0,00;
0,00;0,00;278,84;11,74;0,00;0,00;
0,00;0,00;279,00;12,00;0,00;0,00;
0,00;0,00;279,16;11,65;0,00;0,00;
0,00;0,00;279,32;11,44;0,00;0,00;
0,00;0,00;279,48;11,83;0,00;0,00;
0,00;0,00;279,64;12,30;0,00;0,00;
0,00;0,00;279,79;12,22;0,00;0,00;
0,00;0,00;279,96;11,87;0,00;0,00;
0,00;0,00;280,12;11,92;0,00;0,00;
0,00;0,00;280,28;12,48;0,00;0,00;
0,00;0,00;280,44;12,70;0,00;0,00;
0,00;0,00;280,59;12,35;0,00;0,00;
0,00;0,00;280,76;12,13;0,00;0,00;
0,00;0,00;280,92;12,52;0,00;0,00;
0,00;0,00;281,08;13,05;0,00;0,00;
0,00;0,00;281,23;12,91;0,00;0,00;
0,00;0,00;281,39;12,66;0,00;0,00;
0,00;0,00;281,56;12,66;0,00;0,00;
0,00;0,00;281,72;13,22;0,00;0,00;
0,00;0,00;281,88;13,44;0,00;0,00;
0,00;0,00;282,04;13,22;0,00;0,00;
0,00;0,00;282,19;13,26;0,00;0,00;
0,00;0,00;282,35;14,18;0,00;0,00;
0,00;0,00;282,51;16,35;0,00;0,00;
0,00;0,00;282,64;24,18;0,00;0,00;
0,00;0,00;282,69;28,92;0,00;0,00;
0,00;0,00;282,71;29,36;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,73;30,48;0,00;0,00;
0,00;0,00;282,74;30,75;0,00;0,00;
0,00;0,00;282,74;30,97;0,00;0,00;
0,00;0,00;282,75;31,14;0,00;0,00;
0,00;0,00;282,75;31,23;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,75;31,44;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,64;27,53;0,00;0,00;
0,00;0,00;282,07;1,13;0,00;0,00;
0,00;0,00;280,88;-0,09;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,22;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,13;0,00;0,00;
0,00;0,00;269,75;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,13;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,13;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;236,14;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,09;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;209,74;-0,13;0,00;0,00;
0,00;0,00;207,34;-0,09;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,09;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,09;0,00;0,00;
0,00;0,00;176,14;-0,09;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,13;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;135,34;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;101,74;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;94,54;-0,04;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,04;0,00;0,00;
