38287;15.03.21 14:02:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315102628P0004;
0,00;0,00;165,55;9,99;0,00;0,00;
0,00;0,00;165,71;10,04;0,00;0,00;
0,00;0,00;165,86;13,16;0,00;0,00;
0,00;0,00;165,97;17,89;0,00;0,00;
0,00;0,00;165,98;18,72;0,00;0,00;
0,00;0,00;165,99;19,06;0,00;0,00;
0,00;0,00;166,00;19,45;0,00;0,00;
0,00;0,00;166,00;19,79;0,00;0,00;
0,00;0,00;166,01;20,12;0,00;0,00;
0,00;0,00;166,02;20,42;0,00;0,00;
0,00;0,00;166,02;20,66;0,00;0,00;
0,00;0,00;166,03;20,87;0,00;0,00;
0,00;0,00;166,03;21,08;0,00;0,00;
0,00;0,00;166,03;21,19;0,00;0,00;
0,00;0,00;166,04;21,35;0,00;0,00;
0,00;0,00;166,04;21,46;0,00;0,00;
0,00;0,00;166,04;21,59;0,00;0,00;
0,00;0,00;166,04;21,71;0,00;0,00;
0,00;0,00;166,04;21,75;0,00;0,00;
0,00;0,00;165,93;17,50;0,00;0,00;
0,00;0,00;165,40;0,77;0,00;0,00;
0,00;0,00;164,30;-0,25;0,00;0,00;
0,00;0,00;162,58;-0,18;0,00;0,00;
0,00;0,00;160,36;-0,23;0,00;0,00;
0,00;0,00;157,65;-0,23;0,00;0,00;
0,00;0,00;154,50;-0,20;0,00;0,00;
0,00;0,00;151,38;-0,16;0,00;0,00;
0,00;0,00;148,17;-0,13;0,00;0,00;
0,00;0,00;144,96;-0,13;0,00;0,00;
0,00;0,00;141,76;-0,16;0,00;0,00;
0,00;0,00;138,56;-0,18;0,00;0,00;
0,00;0,00;135,36;-0,16;0,00;0,00;
0,00;0,00;132,16;-0,16;0,00;0,00;
0,00;0,00;128,96;-0,11;0,00;0,00;
0,00;0,00;125,76;-0,12;0,00;0,00;
0,00;0,00;122,56;-0,18;0,00;0,00;
0,00;0,00;119,36;-0,16;0,00;0,00;
0,00;0,00;116,16;-0,13;0,00;0,00;
0,00;0,00;112,96;-0,13;0,00;0,00;
0,00;0,00;109,76;-0,13;0,00;0,00;
0,00;0,00;106,56;-0,12;0,00;0,00;
0,00;0,00;103,36;-0,18;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,14;0,00;0,00;
0,00;0,00;93,76;-0,16;0,00;0,00;
0,00;0,00;90,56;-0,16;0,00;0,00;
0,00;0,00;87,36;-0,18;0,00;0,00;
0,00;0,00;84,15;-0,13;0,00;0,00;
0,00;0,00;80,96;-0,13;0,00;0,00;
0,00;0,00;77,76;-0,16;0,00;0,00;
0,00;0,00;74,56;-0,16;0,00;0,00;
0,00;0,00;71,36;-0,20;0,00;0,00;
0,00;0,00;68,15;-0,13;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,76;-0,13;0,00;0,00;
0,00;0,00;58,56;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,13;0,00;0,00;
0,00;0,00;48,95;-0,16;0,00;0,00;
0,00;0,00;45,76;-0,16;0,00;0,00;
0,00;0,00;42,56;-0,13;0,00;0,00;
0,00;0,00;39,36;-0,18;0,00;0,00;
0,00;0,00;36,15;-0,13;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,76;-0,16;0,00;0,00;
0,00;0,00;26,56;-0,14;0,00;0,00;
0,00;0,00;23,35;-0,16;0,00;0,00;
0,00;0,00;20,15;-0,16;0,00;0,00;
0,00;0,00;16,95;-0,13;0,00;0,00;
0,00;0,00;13,75;-0,14;0,00;0,00;
0,00;0,00;10,63;-0,07;0,00;0,00;
0,00;0,00;8,00;-0,11;0,00;0,00;
0,00;0,00;5,80;-0,13;0,00;0,00;
0,00;0,00;4,08;-0,09;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;2,18;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
