25718;18.08.21 11:50:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817122726A0211;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,35;0,00;0,00;
0,00;0,00;254,60;2,39;0,00;0,00;
0,00;0,00;254,76;2,61;0,00;0,00;
0,00;0,00;254,92;2,74;0,00;0,00;
0,00;0,00;255,08;2,70;0,00;0,00;
0,00;0,00;255,24;2,83;0,00;0,00;
0,00;0,00;255,40;2,78;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,22;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,30;0,00;0,00;
0,00;0,00;256,52;3,34;0,00;0,00;
0,00;0,00;256,68;3,31;0,00;0,00;
0,00;0,00;256,84;3,39;0,00;0,00;
0,00;0,00;257,00;3,61;0,00;0,00;
0,00;0,00;257,16;3,39;0,00;0,00;
0,00;0,00;257,32;3,57;0,00;0,00;
0,00;0,00;257,48;3,61;0,00;0,00;
0,00;0,00;257,64;3,52;0,00;0,00;
0,00;0,00;257,80;3,69;0,00;0,00;
0,00;0,00;257,96;3,74;0,00;0,00;
0,00;0,00;258,12;3,74;0,00;0,00;
0,00;0,00;258,28;4,00;0,00;0,00;
0,00;0,00;258,44;3,82;0,00;0,00;
0,00;0,00;258,60;4,00;0,00;0,00;
0,00;0,00;258,76;4,22;0,00;0,00;
0,00;0,00;258,92;4,00;0,00;0,00;
0,00;0,00;259,08;4,17;0,00;0,00;
0,00;0,00;259,24;4,35;0,00;0,00;
0,00;0,00;259,40;4,22;0,00;0,00;
0,00;0,00;259,56;4,48;0,00;0,00;
0,00;0,00;259,72;4,53;0,00;0,00;
0,00;0,00;259,88;4,52;0,00;0,00;
0,00;0,00;260,04;4,70;0,00;0,00;
0,00;0,00;260,21;4,61;0,00;0,00;
0,00;0,00;260,36;4,61;0,00;0,00;
0,00;0,00;260,52;4,79;0,00;0,00;
0,00;0,00;260,68;4,65;0,00;0,00;
0,00;0,00;260,84;4,83;0,00;0,00;
0,00;0,00;261,00;5,00;0,00;0,00;
0,00;0,00;261,16;4,79;0,00;0,00;
0,00;0,00;261,32;4,87;0,00;0,00;
0,00;0,00;261,49;5,00;0,00;0,00;
0,00;0,00;261,64;4,83;0,00;0,00;
0,00;0,00;261,80;4,95;0,00;0,00;
0,00;0,00;261,96;5,04;0,00;0,00;
0,00;0,00;262,12;5,00;0,00;0,00;
0,00;0,00;262,29;5,17;0,00;0,00;
0,00;0,00;262,44;5,04;0,00;0,00;
0,00;0,00;262,60;4,92;0,00;0,00;
0,00;0,00;262,77;5,13;0,00;0,00;
0,00;0,00;262,92;4,95;0,00;0,00;
0,00;0,00;263,08;5,00;0,00;0,00;
0,00;0,00;263,25;5,22;0,00;0,00;
0,00;0,00;263,40;5,04;0,00;0,00;
0,00;0,00;263,56;5,22;0,00;0,00;
0,00;0,00;263,72;5,52;0,00;0,00;
0,00;0,00;263,88;5,00;0,00;0,00;
0,00;0,00;264,04;5,27;0,00;0,00;
0,00;0,00;264,20;5,43;0,00;0,00;
0,00;0,00;264,36;5,04;0,00;0,00;
0,00;0,00;264,52;5,43;0,00;0,00;
0,00;0,00;264,68;5,43;0,00;0,00;
0,00;0,00;264,84;5,43;0,00;0,00;
0,00;0,00;265,00;5,78;0,00;0,00;
0,00;0,00;265,17;5,74;0,00;0,00;
0,00;0,00;265,32;5,57;0,00;0,00;
0,00;0,00;265,48;6,05;0,00;0,00;
0,00;0,00;265,65;5,61;0,00;0,00;
0,00;0,00;265,80;5,91;0,00;0,00;
0,00;0,00;265,96;6,26;0,00;0,00;
0,00;0,00;266,12;5,74;0,00;0,00;
0,00;0,00;266,28;6,39;0,00;0,00;
0,00;0,00;266,44;6,48;0,00;0,00;
0,00;0,00;266,60;6,05;0,00;0,00;
0,00;0,00;266,76;6,65;0,00;0,00;
0,00;0,00;266,92;6,61;0,00;0,00;
0,00;0,00;267,08;6,52;0,00;0,00;
0,00;0,00;267,24;6,91;0,00;0,00;
0,00;0,00;267,40;6,78;0,00;0,00;
0,00;0,00;267,56;6,91;0,00;0,00;
0,00;0,00;267,72;7,44;0,00;0,00;
0,00;0,00;267,88;7,00;0,00;0,00;
0,00;0,00;268,04;7,30;0,00;0,00;
0,00;0,00;268,21;7,60;0,00;0,00;
0,00;0,00;268,36;7,30;0,00;0,00;
0,00;0,00;268,53;7,57;0,00;0,00;
0,00;0,00;268,68;7,69;0,00;0,00;
0,00;0,00;268,84;7,65;0,00;0,00;
0,00;0,00;269,01;7,96;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;7,96;0,00;0,00;
0,00;0,00;269,48;8,39;0,00;0,00;
0,00;0,00;269,64;8,13;0,00;0,00;
0,00;0,00;269,80;8,48;0,00;0,00;
0,00;0,00;269,96;8,74;0,00;0,00;
0,00;0,00;270,12;8,52;0,00;0,00;
0,00;0,00;270,28;9,05;0,00;0,00;
0,00;0,00;270,44;8,96;0,00;0,00;
0,00;0,00;270,60;8,96;0,00;0,00;
0,00;0,00;270,76;9,48;0,00;0,00;
0,00;0,00;270,92;9,21;0,00;0,00;
0,00;0,00;271,08;9,18;0,00;0,00;
0,00;0,00;271,24;9,83;0,00;0,00;
0,00;0,00;271,40;9,87;0,00;0,00;
0,00;0,00;271,56;10,09;0,00;0,00;
0,00;0,00;271,72;10,18;0,00;0,00;
0,00;0,00;271,89;10,26;0,00;0,00;
0,00;0,00;272,04;10,52;0,00;0,00;
0,00;0,00;272,20;10,43;0,00;0,00;
0,00;0,00;272,36;10,70;0,00;0,00;
0,00;0,00;272,52;10,96;0,00;0,00;
0,00;0,00;272,68;10,87;0,00;0,00;
0,00;0,00;272,84;11,22;0,00;0,00;
0,00;0,00;273,00;11,35;0,00;0,00;
0,00;0,00;273,16;11,13;0,00;0,00;
0,00;0,00;273,32;11,48;0,00;0,00;
0,00;0,00;273,49;11,61;0,00;0,00;
0,00;0,00;273,64;11,35;0,00;0,00;
0,00;0,00;273,80;11,74;0,00;0,00;
0,00;0,00;273,97;11,83;0,00;0,00;
0,00;0,00;274,12;11,70;0,00;0,00;
0,00;0,00;274,28;11,96;0,00;0,00;
0,00;0,00;274,44;11,87;0,00;0,00;
0,00;0,00;274,60;11,83;0,00;0,00;
0,00;0,00;274,76;12,09;0,00;0,00;
0,00;0,00;274,92;12,13;0,00;0,00;
0,00;0,00;275,08;12,22;0,00;0,00;
0,00;0,00;275,25;12,39;0,00;0,00;
0,00;0,00;275,41;12,39;0,00;0,00;
0,00;0,00;275,56;12,52;0,00;0,00;
0,00;0,00;275,72;12,57;0,00;0,00;
0,00;0,00;275,88;12,75;0,00;0,00;
0,00;0,00;276,04;12,83;0,00;0,00;
0,00;0,00;276,20;12,91;0,00;0,00;
0,00;0,00;276,36;12,96;0,00;0,00;
0,00;0,00;276,52;13,14;0,00;0,00;
0,00;0,00;276,68;13,35;0,00;0,00;
0,00;0,00;276,85;13,40;0,00;0,00;
0,00;0,00;277,00;13,48;0,00;0,00;
0,00;0,00;277,16;13,53;0,00;0,00;
0,00;0,00;277,33;13,65;0,00;0,00;
0,00;0,00;277,48;13,79;0,00;0,00;
0,00;0,00;277,64;13,74;0,00;0,00;
0,00;0,00;277,80;13,88;0,00;0,00;
0,00;0,00;277,96;14,00;0,00;0,00;
0,00;0,00;278,12;14,04;0,00;0,00;
0,00;0,00;278,28;14,13;0,00;0,00;
0,00;0,00;278,44;14,27;0,00;0,00;
0,00;0,00;278,60;14,22;0,00;0,00;
0,00;0,00;278,76;14,30;0,00;0,00;
0,00;0,00;278,92;14,48;0,00;0,00;
0,00;0,00;279,08;14,48;0,00;0,00;
0,00;0,00;279,24;14,70;0,00;0,00;
0,00;0,00;279,40;14,87;0,00;0,00;
0,00;0,00;279,56;14,87;0,00;0,00;
0,00;0,00;279,72;15,09;0,00;0,00;
0,00;0,00;279,88;15,22;0,00;0,00;
0,00;0,00;280,04;15,13;0,00;0,00;
0,00;0,00;280,21;15,40;0,00;0,00;
0,00;0,00;280,36;15,40;0,00;0,00;
0,00;0,00;280,52;15,48;0,00;0,00;
0,00;0,00;280,68;15,70;0,00;0,00;
0,00;0,00;280,84;15,74;0,00;0,00;
0,00;0,00;281,00;15,74;0,00;0,00;
0,00;0,00;281,16;16,05;0,00;0,00;
0,00;0,00;281,32;15,91;0,00;0,00;
0,00;0,00;281,48;16,13;0,00;0,00;
0,00;0,00;281,64;16,31;0,00;0,00;
0,00;0,00;281,80;16,27;0,00;0,00;
0,00;0,00;281,96;16,57;0,00;0,00;
0,00;0,00;282,12;16,57;0,00;0,00;
0,00;0,00;282,28;16,61;0,00;0,00;
0,00;0,00;282,44;17,01;0,00;0,00;
0,00;0,00;282,58;21,96;0,00;0,00;
0,00;0,00;282,71;30,01;0,00;0,00;
0,00;0,00;282,82;37,45;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,85;38,84;0,00;0,00;
0,00;0,00;282,86;39,22;0,00;0,00;
0,00;0,00;282,87;39,92;0,00;0,00;
0,00;0,00;282,87;40,23;0,00;0,00;
0,00;0,00;282,22;5,13;0,00;0,00;
0,00;0,00;279,30;-0,18;0,00;0,00;
0,00;0,00;274,69;-0,04;0,00;0,00;
0,00;0,00;269,87;-0,13;0,00;0,00;
0,00;0,00;265,06;-0,13;0,00;0,00;
0,00;0,00;260,26;-0,13;0,00;0,00;
0,00;0,00;255,46;-0,09;0,00;0,00;
0,00;0,00;250,66;-0,09;0,00;0,00;
0,00;0,00;245,86;-0,09;0,00;0,00;
0,00;0,00;241,06;-0,09;0,00;0,00;
0,00;0,00;236,26;-0,09;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,04;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;188,26;-0,04;0,00;0,00;
0,00;0,00;178,66;-0,04;0,00;0,00;
0,00;0,00;169,06;-0,04;0,00;0,00;
0,00;0,00;164,26;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,04;0,00;0,00;
0,00;0,00;149,86;-0,04;0,00;0,00;
0,00;0,00;145,06;-0,09;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;135,46;-0,09;0,00;0,00;
0,00;0,00;130,66;-0,04;0,00;0,00;
0,00;0,00;121,06;-0,04;0,00;0,00;
0,00;0,00;116,26;-0,04;0,00;0,00;
0,00;0,00;111,46;-0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;101,86;-0,04;0,00;0,00;
0,00;0,00;92,26;-0,04;0,00;0,00;
0,00;0,00;77,86;-0,04;0,00;0,00;
0,00;0,00;73,06;-0,04;0,00;0,00;
0,00;0,00;68,26;-0,04;0,00;0,00;
0,00;0,00;63,46;-0,04;0,00;0,00;
0,00;0,00;58,66;-0,04;0,00;0,00;
0,00;0,00;53,86;-0,09;0,00;0,00;
0,00;0,00;41,58;0,09;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
