26742;26.01.21 09:22:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155419A0217;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;152,59;-0,02;0,00;0,00;
0,00;0,00;152,75;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,05;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,52;0,00;0,00;
0,00;0,00;154,51;0,97;0,00;0,00;
0,00;0,00;154,66;1,22;0,00;0,00;
0,00;0,00;154,82;1,42;0,00;0,00;
0,00;0,00;154,98;1,58;0,00;0,00;
0,00;0,00;155,14;1,76;0,00;0,00;
0,00;0,00;155,30;1,92;0,00;0,00;
0,00;0,00;155,46;2,10;0,00;0,00;
0,00;0,00;155,62;2,28;0,00;0,00;
0,00;0,00;155,78;2,37;0,00;0,00;
0,00;0,00;155,94;2,56;0,00;0,00;
0,00;0,00;156,10;2,69;0,00;0,00;
0,00;0,00;156,26;2,82;0,00;0,00;
0,00;0,00;156,43;2,96;0,00;0,00;
0,00;0,00;156,59;3,07;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,65;1,78;0,00;0,00;
0,00;0,00;156,12;-0,27;0,00;0,00;
0,00;0,00;155,10;-0,18;0,00;0,00;
0,00;0,00;154,28;-0,03;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,21;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,07;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,07;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,13;0,00;0,00;
0,00;0,00;156,63;0,56;0,00;0,00;
0,00;0,00;156,77;3,28;0,00;0,00;
0,00;0,00;156,92;3,35;0,00;0,00;
0,00;0,00;157,09;3,43;0,00;0,00;
0,00;0,00;157,25;3,57;0,00;0,00;
0,00;0,00;157,42;3,71;0,00;0,00;
0,00;0,00;157,58;3,86;0,00;0,00;
0,00;0,00;157,74;4,02;0,00;0,00;
0,00;0,00;157,90;4,18;0,00;0,00;
0,00;0,00;158,06;4,32;0,00;0,00;
0,00;0,00;158,22;4,45;0,00;0,00;
0,00;0,00;158,38;4,56;0,00;0,00;
0,00;0,00;158,54;4,74;0,00;0,00;
0,00;0,00;158,70;4,91;0,00;0,00;
0,00;0,00;158,86;5,00;0,00;0,00;
0,00;0,00;159,03;5,16;0,00;0,00;
0,00;0,00;159,19;5,29;0,00;0,00;
0,00;0,00;159,35;5,43;0,00;0,00;
0,00;0,00;159,51;5,58;0,00;0,00;
0,00;0,00;159,67;5,76;0,00;0,00;
0,00;0,00;159,83;5,88;0,00;0,00;
0,00;0,00;159,99;6,04;0,00;0,00;
0,00;0,00;160,15;6,19;0,00;0,00;
0,00;0,00;160,30;6,33;0,00;0,00;
0,00;0,00;160,46;6,47;0,00;0,00;
0,00;0,00;160,62;6,62;0,00;0,00;
0,00;0,00;160,78;6,72;0,00;0,00;
0,00;0,00;160,94;6,90;0,00;0,00;
0,00;0,00;161,10;7,01;0,00;0,00;
0,00;0,00;161,26;7,15;0,00;0,00;
0,00;0,00;161,42;7,30;0,00;0,00;
0,00;0,00;161,59;7,44;0,00;0,00;
0,00;0,00;161,75;7,62;0,00;0,00;
0,00;0,00;161,91;7,75;0,00;0,00;
0,00;0,00;162,07;7,91;0,00;0,00;
0,00;0,00;162,22;8,07;0,00;0,00;
0,00;0,00;162,39;8,18;0,00;0,00;
0,00;0,00;162,55;8,36;0,00;0,00;
0,00;0,00;162,70;8,50;0,00;0,00;
0,00;0,00;162,86;8,64;0,00;0,00;
0,00;0,00;163,02;8,77;0,00;0,00;
0,00;0,00;163,18;8,91;0,00;0,00;
0,00;0,00;163,35;9,07;0,00;0,00;
0,00;0,00;163,50;9,23;0,00;0,00;
0,00;0,00;163,66;9,41;0,00;0,00;
0,00;0,00;163,82;9,56;0,00;0,00;
0,00;0,00;163,98;9,72;0,00;0,00;
0,00;0,00;164,14;9,90;0,00;0,00;
0,00;0,00;164,30;10,04;0,00;0,00;
0,00;0,00;164,47;10,20;0,00;0,00;
0,00;0,00;164,62;10,35;0,00;0,00;
0,00;0,00;164,78;10,49;0,00;0,00;
0,00;0,00;164,94;10,63;0,00;0,00;
0,00;0,00;165,10;10,81;0,00;0,00;
0,00;0,00;165,26;10,94;0,00;0,00;
0,00;0,00;165,42;11,05;0,00;0,00;
0,00;0,00;165,58;11,33;0,00;0,00;
0,00;0,00;165,74;11,42;0,00;0,00;
0,00;0,00;165,90;11,55;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,05;11,60;0,00;0,00;
0,00;0,00;166,06;11,62;0,00;0,00;
0,00;0,00;165,93;7,60;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,20;-0,12;0,00;0,00;
0,00;0,00;162,51;-0,18;0,00;0,00;
0,00;0,00;160,32;-0,23;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,16;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,18;0,00;0,00;
0,00;0,00;122,53;-0,18;0,00;0,00;
0,00;0,00;119,33;-0,20;0,00;0,00;
0,00;0,00;116,13;-0,16;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,16;0,00;0,00;
0,00;0,00;103,33;-0,20;0,00;0,00;
0,00;0,00;100,12;-0,16;0,00;0,00;
0,00;0,00;96,92;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,93;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,53;-0,18;0,00;0,00;
0,00;0,00;71,33;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,18;0,00;0,00;
0,00;0,00;64,92;-0,18;0,00;0,00;
0,00;0,00;61,73;-0,18;0,00;0,00;
0,00;0,00;58,53;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,23;0,00;0,00;
0,00;0,00;52,12;-0,18;0,00;0,00;
0,00;0,00;48,93;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,53;-0,16;0,00;0,00;
0,00;0,00;39,33;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,20;0,00;0,00;
0,00;0,00;29,73;-0,21;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,18;0,00;0,00;
0,00;0,00;16,92;-0,21;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,14;0,00;0,00;
0,00;0,00;5,77;-0,12;0,00;0,00;
0,00;0,00;4,06;-0,12;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
