7695;16.12.20 16:03:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216132635A0211;
0,00;0,00;275,00;10,96;0,00;0,00;
0,00;0,00;275,16;11,22;0,00;0,00;
0,00;0,00;275,32;11,35;0,00;0,00;
0,00;0,00;275,48;11,22;0,00;0,00;
0,00;0,00;275,64;11,17;0,00;0,00;
0,00;0,00;275,80;11,22;0,00;0,00;
0,00;0,00;275,96;11,47;0,00;0,00;
0,00;0,00;276,12;11,47;0,00;0,00;
0,00;0,00;276,28;11,39;0,00;0,00;
0,00;0,00;276,44;11,35;0,00;0,00;
0,00;0,00;276,60;11,65;0,00;0,00;
0,00;0,00;276,76;11,82;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;11,74;0,00;0,00;
0,00;0,00;277,24;11,82;0,00;0,00;
0,00;0,00;277,40;12,18;0,00;0,00;
0,00;0,00;277,56;12,27;0,00;0,00;
0,00;0,00;277,71;12,27;0,00;0,00;
0,00;0,00;277,88;12,30;0,00;0,00;
0,00;0,00;278,03;12,65;0,00;0,00;
0,00;0,00;278,19;12,83;0,00;0,00;
0,00;0,00;278,36;12,83;0,00;0,00;
0,00;0,00;278,52;12,78;0,00;0,00;
0,00;0,00;278,68;12,91;0,00;0,00;
0,00;0,00;278,84;13,22;0,00;0,00;
0,00;0,00;278,99;13,31;0,00;0,00;
0,00;0,00;279,16;13,31;0,00;0,00;
0,00;0,00;279,32;13,26;0,00;0,00;
0,00;0,00;279,48;13,56;0,00;0,00;
0,00;0,00;279,63;13,74;0,00;0,00;
0,00;0,00;279,79;13,70;0,00;0,00;
0,00;0,00;279,96;13,70;0,00;0,00;
0,00;0,00;280,12;13,79;0,00;0,00;
0,00;0,00;280,28;14,09;0,00;0,00;
0,00;0,00;280,44;14,13;0,00;0,00;
0,00;0,00;280,59;13,96;0,00;0,00;
0,00;0,00;280,76;13,87;0,00;0,00;
0,00;0,00;280,92;14,18;0,00;0,00;
0,00;0,00;281,08;14,35;0,00;0,00;
0,00;0,00;281,24;14,26;0,00;0,00;
0,00;0,00;281,40;14,22;0,00;0,00;
0,00;0,00;281,56;14,18;0,00;0,00;
0,00;0,00;281,72;14,52;0,00;0,00;
0,00;0,00;281,88;14,78;0,00;0,00;
0,00;0,00;282,03;14,86;0,00;0,00;
0,00;0,00;282,19;15,26;0,00;0,00;
0,00;0,00;282,35;16,78;0,00;0,00;
0,00;0,00;282,49;21,57;0,00;0,00;
0,00;0,00;282,63;26,66;0,00;0,00;
0,00;0,00;282,66;28,44;0,00;0,00;
0,00;0,00;282,66;28,70;0,00;0,00;
0,00;0,00;282,67;28,88;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,69;30,05;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,64;29,17;0,00;0,00;
0,00;0,00;282,19;6,82;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;277,44;-0,09;0,00;0,00;
0,00;0,00;275,07;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;270,30;-0,04;0,00;0,00;
0,00;0,00;267,89;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,09;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;246,28;-0,09;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;239,08;-0,04;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,09;0,00;0,00;
0,00;0,00;231,88;-0,04;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,09;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,09;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;-0,04;0,00;0,00;
0,00;0,00;193,48;-0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;181,48;0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;-0,04;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;133,48;-0,04;0,00;0,00;
0,00;0,00;131,08;-0,04;0,00;0,00;
0,00;0,00;128,68;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;102,28;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;97,48;0,04;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,48;-0,04;0,00;0,00;
0,00;0,00;80,68;0,04;0,00;0,00;
0,00;0,00;78,28;-0,04;0,00;0,00;
0,00;0,00;75,88;0,04;0,00;0,00;
