8835;11.09.20 14:09:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911133542P0004;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,20;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;1,49;0,00;0,00;
0,00;0,00;174,41;2,81;0,00;0,00;
0,00;0,00;174,57;2,96;0,00;0,00;
0,00;0,00;174,73;3,17;0,00;0,00;
0,00;0,00;174,90;3,26;0,00;0,00;
0,00;0,00;175,06;3,48;0,00;0,00;
0,00;0,00;175,22;3,62;0,00;0,00;
0,00;0,00;175,38;3,80;0,00;0,00;
0,00;0,00;175,54;3,98;0,00;0,00;
0,00;0,00;175,70;4,14;0,00;0,00;
0,00;0,00;175,86;4,27;0,00;0,00;
0,00;0,00;176,02;4,45;0,00;0,00;
0,00;0,00;176,18;4,61;0,00;0,00;
0,00;0,00;176,34;4,81;0,00;0,00;
0,00;0,00;176,50;4,95;0,00;0,00;
0,00;0,00;176,66;5,13;0,00;0,00;
0,00;0,00;176,82;5,34;0,00;0,00;
0,00;0,00;176,98;5,43;0,00;0,00;
0,00;0,00;177,14;5,63;0,00;0,00;
0,00;0,00;177,30;5,79;0,00;0,00;
0,00;0,00;177,46;5,94;0,00;0,00;
0,00;0,00;177,62;6,13;0,00;0,00;
0,00;0,00;177,78;6,26;0,00;0,00;
0,00;0,00;177,94;6,44;0,00;0,00;
0,00;0,00;178,10;6,56;0,00;0,00;
0,00;0,00;178,26;6,72;0,00;0,00;
0,00;0,00;178,42;6,87;0,00;0,00;
0,00;0,00;178,58;6,98;0,00;0,00;
0,00;0,00;178,75;7,15;0,00;0,00;
0,00;0,00;178,90;7,24;0,00;0,00;
0,00;0,00;179,07;7,46;0,00;0,00;
0,00;0,00;179,22;7,73;0,00;0,00;
0,00;0,00;179,37;11,23;0,00;0,00;
0,00;0,00;179,40;13,16;0,00;0,00;
0,00;0,00;179,40;13,21;0,00;0,00;
0,00;0,00;179,41;13,30;0,00;0,00;
0,00;0,00;179,41;13,45;0,00;0,00;
0,00;0,00;179,42;13,79;0,00;0,00;
0,00;0,00;179,42;14,13;0,00;0,00;
0,00;0,00;179,43;14,27;0,00;0,00;
0,00;0,00;179,43;14,47;0,00;0,00;
0,00;0,00;179,43;14,63;0,00;0,00;
0,00;0,00;179,44;14,72;0,00;0,00;
0,00;0,00;179,44;14,81;0,00;0,00;
0,00;0,00;179,44;14,83;0,00;0,00;
0,00;0,00;179,44;14,95;0,00;0,00;
0,00;0,00;179,44;14,99;0,00;0,00;
0,00;0,00;179,23;7,15;0,00;0,00;
0,00;0,00;178,55;-0,16;0,00;0,00;
0,00;0,00;177,26;-0,05;0,00;0,00;
0,00;0,00;175,43;-0,07;0,00;0,00;
0,00;0,00;173,10;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;167,10;-0,05;0,00;0,00;
0,00;0,00;163,97;-0,07;0,00;0,00;
0,00;0,00;160,75;-0,07;0,00;0,00;
0,00;0,00;157,54;-0,05;0,00;0,00;
0,00;0,00;154,34;-0,11;0,00;0,00;
0,00;0,00;151,14;-0,05;0,00;0,00;
0,00;0,00;147,94;-0,05;0,00;0,00;
0,00;0,00;144,74;-0,02;0,00;0,00;
0,00;0,00;141,54;-0,05;0,00;0,00;
0,00;0,00;138,34;-0,09;0,00;0,00;
0,00;0,00;135,14;-0,02;0,00;0,00;
0,00;0,00;131,94;-0,07;0,00;0,00;
0,00;0,00;128,74;-0,07;0,00;0,00;
0,00;0,00;125,54;-0,05;0,00;0,00;
0,00;0,00;122,34;-0,09;0,00;0,00;
0,00;0,00;119,14;-0,05;0,00;0,00;
0,00;0,00;115,94;-0,05;0,00;0,00;
0,00;0,00;112,74;-0,05;0,00;0,00;
0,00;0,00;109,54;-0,05;0,00;0,00;
0,00;0,00;106,34;-0,11;0,00;0,00;
0,00;0,00;103,14;-0,05;0,00;0,00;
0,00;0,00;99,94;-0,07;0,00;0,00;
0,00;0,00;96,74;-0,07;0,00;0,00;
0,00;0,00;93,54;-0,07;0,00;0,00;
0,00;0,00;90,34;-0,09;0,00;0,00;
0,00;0,00;87,14;-0,05;0,00;0,00;
0,00;0,00;83,94;-0,07;0,00;0,00;
0,00;0,00;80,74;-0,09;0,00;0,00;
0,00;0,00;77,54;-0,07;0,00;0,00;
0,00;0,00;74,34;-0,09;0,00;0,00;
0,00;0,00;71,14;-0,05;0,00;0,00;
0,00;0,00;68,05;0,07;0,00;0,00;
0,00;0,00;65,46;0,02;0,00;0,00;
0,00;0,00;63,30;-0,02;0,00;0,00;
0,00;0,00;59,77;0,02;0,00;0,00;
