16249;22.12.20 15:44:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222084410P0009;
0,00;0,00;100,50;0,31;0,00;0,00;
0,00;0,00;102,90;0,39;0,00;0,00;
0,00;0,00;105,30;0,39;0,00;0,00;
0,00;0,00;107,69;0,31;0,00;0,00;
0,00;0,00;110,10;0,39;0,00;0,00;
0,00;0,00;112,50;0,39;0,00;0,00;
0,00;0,00;114,90;0,39;0,00;0,00;
0,00;0,00;117,30;0,39;0,00;0,00;
0,00;0,00;119,69;0,31;0,00;0,00;
0,00;0,00;122,10;0,31;0,00;0,00;
0,00;0,00;124,50;0,39;0,00;0,00;
0,00;0,00;126,90;0,31;0,00;0,00;
0,00;0,00;129,30;0,39;0,00;0,00;
0,00;0,00;131,69;0,39;0,00;0,00;
0,00;0,00;134,10;0,31;0,00;0,00;
0,00;0,00;136,50;0,39;0,00;0,00;
0,00;0,00;138,90;0,39;0,00;0,00;
0,00;0,00;141,30;0,31;0,00;0,00;
0,00;0,00;143,69;0,31;0,00;0,00;
0,00;0,00;146,10;0,31;0,00;0,00;
0,00;0,00;148,50;0,39;0,00;0,00;
0,00;0,00;150,90;0,39;0,00;0,00;
0,00;0,00;153,30;0,31;0,00;0,00;
0,00;0,00;155,69;0,23;0,00;0,00;
0,00;0,00;158,10;0,31;0,00;0,00;
0,00;0,00;160,49;0,39;0,00;0,00;
0,00;0,00;162,90;0,47;0,00;0,00;
0,00;0,00;165,30;0,39;0,00;0,00;
0,00;0,00;167,69;0,47;0,00;0,00;
0,00;0,00;170,10;0,39;0,00;0,00;
0,00;0,00;172,50;0,39;0,00;0,00;
0,00;0,00;174,90;0,47;0,00;0,00;
0,00;0,00;177,30;0,47;0,00;0,00;
0,00;0,00;179,44;0,39;0,00;0,00;
0,00;0,00;181,25;0,45;0,00;0,00;
0,00;0,00;182,71;0,31;0,00;0,00;
0,00;0,00;183,78;0,31;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,78;0,23;0,00;0,00;
0,00;0,00;184,85;0,23;0,00;0,00;
0,00;0,00;184,87;0,23;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,10;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,42;0,23;0,00;0,00;
0,00;0,00;185,58;0,23;0,00;0,00;
0,00;0,00;185,74;0,23;0,00;0,00;
0,00;0,00;185,90;0,23;0,00;0,00;
0,00;0,00;186,06;0,23;0,00;0,00;
0,00;0,00;186,22;0,23;0,00;0,00;
0,00;0,00;186,38;0,23;0,00;0,00;
0,00;0,00;186,54;0,31;0,00;0,00;
0,00;0,00;186,70;0,23;0,00;0,00;
0,00;0,00;186,86;0,23;0,00;0,00;
0,00;0,00;187,02;0,23;0,00;0,00;
0,00;0,00;187,18;0,23;0,00;0,00;
0,00;0,00;187,34;0,23;0,00;0,00;
0,00;0,00;187,50;0,23;0,00;0,00;
0,00;0,00;187,66;0,31;0,00;0,00;
0,00;0,00;187,82;0,23;0,00;0,00;
0,00;0,00;187,98;0,45;0,00;0,00;
0,00;0,00;188,14;1,37;0,00;0,00;
0,00;0,00;188,30;1,98;0,00;0,00;
0,00;0,00;188,46;2,13;0,00;0,00;
0,00;0,00;188,62;2,37;0,00;0,00;
0,00;0,00;188,78;2,45;0,00;0,00;
0,00;0,00;188,94;2,37;0,00;0,00;
0,00;0,00;189,10;2,45;0,00;0,00;
0,00;0,00;189,26;2,52;0,00;0,00;
0,00;0,00;189,42;2,60;0,00;0,00;
0,00;0,00;189,58;2,68;0,00;0,00;
0,00;0,00;189,74;2,68;0,00;0,00;
0,00;0,00;189,90;2,68;0,00;0,00;
0,00;0,00;190,06;2,68;0,00;0,00;
0,00;0,00;190,22;2,68;0,00;0,00;
0,00;0,00;190,38;2,74;0,00;0,00;
0,00;0,00;190,54;2,90;0,00;0,00;
0,00;0,00;190,70;2,97;0,00;0,00;
0,00;0,00;190,85;2,90;0,00;0,00;
0,00;0,00;190,85;2,37;0,00;0,00;
0,00;0,00;190,84;2,06;0,00;0,00;
0,00;0,00;190,49;-0,08;0,00;0,00;
0,00;0,00;189,80;-0,22;0,00;0,00;
0,00;0,00;188,75;-0,08;0,00;0,00;
0,00;0,00;187,84;-0,06;0,00;0,00;
0,00;0,00;186,86;-0,06;0,00;0,00;
0,00;0,00;186,84;-0,06;0,00;0,00;
0,00;0,00;186,85;0,16;0,00;0,00;
0,00;0,00;187,04;0,23;0,00;0,00;
0,00;0,00;187,17;0,39;0,00;0,00;
0,00;0,00;187,33;0,23;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,66;0,23;0,00;0,00;
0,00;0,00;187,82;0,23;0,00;0,00;
0,00;0,00;187,98;0,31;0,00;0,00;
0,00;0,00;188,14;0,23;0,00;0,00;
0,00;0,00;188,30;0,31;0,00;0,00;
0,00;0,00;188,46;0,23;0,00;0,00;
0,00;0,00;188,62;0,23;0,00;0,00;
0,00;0,00;188,78;0,31;0,00;0,00;
0,00;0,00;188,94;0,23;0,00;0,00;
0,00;0,00;189,10;0,39;0,00;0,00;
0,00;0,00;189,26;0,31;0,00;0,00;
0,00;0,00;189,42;0,31;0,00;0,00;
0,00;0,00;189,58;0,31;0,00;0,00;
0,00;0,00;189,74;0,23;0,00;0,00;
0,00;0,00;189,90;0,31;0,00;0,00;
0,00;0,00;190,06;0,23;0,00;0,00;
0,00;0,00;190,22;0,39;0,00;0,00;
0,00;0,00;190,38;0,31;0,00;0,00;
0,00;0,00;190,54;0,23;0,00;0,00;
0,00;0,00;190,70;0,31;0,00;0,00;
0,00;0,00;190,86;2,13;0,00;0,00;
0,00;0,00;191,01;3,29;0,00;0,00;
0,00;0,00;191,17;3,29;0,00;0,00;
0,00;0,00;191,34;3,35;0,00;0,00;
0,00;0,00;191,50;3,50;0,00;0,00;
0,00;0,00;191,66;3,66;0,00;0,00;
0,00;0,00;191,82;3,66;0,00;0,00;
0,00;0,00;191,98;3,82;0,00;0,00;
0,00;0,00;192,14;3,96;0,00;0,00;
0,00;0,00;192,30;4,11;0,00;0,00;
0,00;0,00;192,46;4,19;0,00;0,00;
0,00;0,00;192,62;4,35;0,00;0,00;
0,00;0,00;192,78;4,50;0,00;0,00;
0,00;0,00;192,94;4,50;0,00;0,00;
0,00;0,00;193,10;4,50;0,00;0,00;
0,00;0,00;193,26;4,50;0,00;0,00;
0,00;0,00;193,42;4,56;0,00;0,00;
0,00;0,00;193,58;4,80;0,00;0,00;
0,00;0,00;193,74;4,80;0,00;0,00;
0,00;0,00;193,90;4,80;0,00;0,00;
0,00;0,00;193,95;4,03;0,00;0,00;
0,00;0,00;193,95;4,19;0,00;0,00;
0,00;0,00;193,89;2,21;0,00;0,00;
0,00;0,00;193,45;0,08;0,00;0,00;
0,00;0,00;192,68;-0,08;0,00;0,00;
0,00;0,00;191,52;-0,16;0,00;0,00;
0,00;0,00;189,98;-0,22;0,00;0,00;
0,00;0,00;188,05;-0,22;0,00;0,00;
0,00;0,00;185,75;-0,22;0,00;0,00;
0,00;0,00;183,41;-0,22;0,00;0,00;
0,00;0,00;181,02;-0,22;0,00;0,00;
0,00;0,00;178,61;-0,22;0,00;0,00;
0,00;0,00;176,21;-0,14;0,00;0,00;
0,00;0,00;173,81;-0,14;0,00;0,00;
0,00;0,00;171,40;-0,06;0,00;0,00;
0,00;0,00;169,01;-0,06;0,00;0,00;
0,00;0,00;166,60;-0,06;0,00;0,00;
0,00;0,00;164,20;-0,08;0,00;0,00;
0,00;0,00;161,80;-0,08;0,00;0,00;
0,00;0,00;149,80;0,08;0,00;0,00;
0,00;0,00;142,60;-0,06;0,00;0,00;
0,00;0,00;137,80;-0,08;0,00;0,00;
0,00;0,00;133,01;-0,06;0,00;0,00;
0,00;0,00;123,40;0,08;0,00;0,00;
0,00;0,00;118,60;-0,06;0,00;0,00;
0,00;0,00;116,20;-0,06;0,00;0,00;
0,00;0,00;113,80;0,08;0,00;0,00;
0,00;0,00;111,40;0,08;0,00;0,00;
0,00;0,00;106,60;-0,06;0,00;0,00;
0,00;0,00;97,01;-0,06;0,00;0,00;
0,00;0,00;94,60;-0,06;0,00;0,00;
0,00;0,00;82,60;-0,06;0,00;0,00;
0,00;0,00;77,80;-0,08;0,00;0,00;
0,00;0,00;70,60;-0,06;0,00;0,00;
0,00;0,00;63,40;0,08;0,00;0,00;
0,00;0,00;61,01;0,08;0,00;0,00;
0,00;0,00;58,60;-0,06;0,00;0,00;
0,00;0,00;53,80;-0,06;0,00;0,00;
0,00;0,00;46,60;-0,06;0,00;0,00;
0,00;0,00;41,80;0,08;0,00;0,00;
0,00;0,00;39,40;0,08;0,00;0,00;
0,00;0,00;37,01;0,08;0,00;0,00;
0,00;0,00;34,60;-0,06;0,00;0,00;
0,00;0,00;32,20;-0,06;0,00;0,00;
0,00;0,00;29,80;-0,06;0,00;0,00;
0,00;0,00;27,41;-0,08;0,00;0,00;
0,00;0,00;23,64;-0,08;0,00;0,00;
0,00;0,00;22,26;0,08;0,00;0,00;
0,00;0,00;21,27;0,08;0,00;0,00;
0,00;0,00;20,41;0,23;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
