21445;14.06.21 11:34:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611164313A0211;
0,00;0,00;190,62;0,17;0,00;0,00;
0,00;0,00;190,82;0,17;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;3,47;0,00;0,00;
0,00;0,00;206,73;7,77;0,00;0,00;
0,00;0,00;206,95;5,08;0,00;0,00;
0,00;0,00;207,14;4,69;0,00;0,00;
0,00;0,00;207,33;4,56;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,09;5,00;0,00;0,00;
0,00;0,00;208,29;5,30;0,00;0,00;
0,00;0,00;208,48;5,26;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,43;0,00;0,00;
0,00;0,00;209,06;5,51;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,82;5,95;0,00;0,00;
0,00;0,00;210,02;6,30;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,52;0,00;0,00;
0,00;0,00;210,59;6,52;0,00;0,00;
0,00;0,00;210,78;6,73;0,00;0,00;
0,00;0,00;210,97;6,82;0,00;0,00;
0,00;0,00;211,17;6,91;0,00;0,00;
0,00;0,00;211,36;7,04;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,30;0,00;0,00;
0,00;0,00;211,94;7,26;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,51;7,56;0,00;0,00;
0,00;0,00;212,70;7,56;0,00;0,00;
0,00;0,00;212,89;7,74;0,00;0,00;
0,00;0,00;213,09;7,77;0,00;0,00;
0,00;0,00;213,28;8,00;0,00;0,00;
0,00;0,00;213,47;7,95;0,00;0,00;
0,00;0,00;213,66;8,13;0,00;0,00;
0,00;0,00;213,85;8,21;0,00;0,00;
0,00;0,00;214,05;8,25;0,00;0,00;
0,00;0,00;214,24;8,30;0,00;0,00;
0,00;0,00;214,43;8,34;0,00;0,00;
0,00;0,00;214,62;8,48;0,00;0,00;
0,00;0,00;214,81;8,34;0,00;0,00;
0,00;0,00;215,01;8,60;0,00;0,00;
0,00;0,00;215,20;8,47;0,00;0,00;
0,00;0,00;215,39;8,78;0,00;0,00;
0,00;0,00;215,58;8,69;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,97;8,78;0,00;0,00;
0,00;0,00;216,16;8,87;0,00;0,00;
0,00;0,00;216,35;8,78;0,00;0,00;
0,00;0,00;216,54;8,91;0,00;0,00;
0,00;0,00;216,73;8,99;0,00;0,00;
0,00;0,00;216,93;9,00;0,00;0,00;
0,00;0,00;217,12;9,21;0,00;0,00;
0,00;0,00;217,31;9,17;0,00;0,00;
0,00;0,00;217,50;9,30;0,00;0,00;
0,00;0,00;217,70;9,17;0,00;0,00;
0,00;0,00;217,89;9,38;0,00;0,00;
0,00;0,00;218,08;9,35;0,00;0,00;
0,00;0,00;218,27;9,52;0,00;0,00;
0,00;0,00;218,46;9,43;0,00;0,00;
0,00;0,00;218,66;9,78;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,47;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,56;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,73;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;10,09;0,00;0,00;
0,00;0,00;220,57;10,26;0,00;0,00;
0,00;0,00;220,77;10,26;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,52;0,00;0,00;
0,00;0,00;221,34;10,30;0,00;0,00;
0,00;0,00;221,54;10,43;0,00;0,00;
0,00;0,00;221,73;10,43;0,00;0,00;
0,00;0,00;221,92;10,69;0,00;0,00;
0,00;0,00;222,11;10,74;0,00;0,00;
0,00;0,00;222,30;10,99;0,00;0,00;
0,00;0,00;222,49;11,13;0,00;0,00;
0,00;0,00;222,69;11,34;0,00;0,00;
0,00;0,00;222,88;11,38;0,00;0,00;
0,00;0,00;223,07;11,56;0,00;0,00;
0,00;0,00;223,26;11,79;0,00;0,00;
0,00;0,00;223,46;11,91;0,00;0,00;
0,00;0,00;223,65;12,18;0,00;0,00;
0,00;0,00;223,84;12,26;0,00;0,00;
0,00;0,00;224,03;12,30;0,00;0,00;
0,00;0,00;224,22;12,35;0,00;0,00;
0,00;0,00;224,41;12,56;0,00;0,00;
0,00;0,00;224,61;12,56;0,00;0,00;
0,00;0,00;224,80;12,99;0,00;0,00;
0,00;0,00;224,99;13,17;0,00;0,00;
0,00;0,00;225,18;13,39;0,00;0,00;
0,00;0,00;225,37;13,78;0,00;0,00;
0,00;0,00;225,56;13,91;0,00;0,00;
0,00;0,00;225,76;14,17;0,00;0,00;
0,00;0,00;225,95;14,17;0,00;0,00;
0,00;0,00;226,14;14,26;0,00;0,00;
0,00;0,00;226,33;14,38;0,00;0,00;
0,00;0,00;226,53;14,47;0,00;0,00;
0,00;0,00;226,72;14,65;0,00;0,00;
0,00;0,00;226,91;14,69;0,00;0,00;
0,00;0,00;227,10;14,92;0,00;0,00;
0,00;0,00;227,30;14,87;0,00;0,00;
0,00;0,00;227,49;15,17;0,00;0,00;
0,00;0,00;227,68;15,04;0,00;0,00;
0,00;0,00;227,87;15,57;0,00;0,00;
0,00;0,00;228,06;15,43;0,00;0,00;
0,00;0,00;228,26;15,73;0,00;0,00;
0,00;0,00;228,45;15,73;0,00;0,00;
0,00;0,00;228,64;15,82;0,00;0,00;
0,00;0,00;228,83;15,87;0,00;0,00;
0,00;0,00;229,02;15,91;0,00;0,00;
0,00;0,00;229,21;16,00;0,00;0,00;
0,00;0,00;229,41;16,04;0,00;0,00;
0,00;0,00;229,60;16,17;0,00;0,00;
0,00;0,00;229,79;16,00;0,00;0,00;
0,00;0,00;229,98;16,13;0,00;0,00;
0,00;0,00;230,18;16,08;0,00;0,00;
0,00;0,00;230,37;16,26;0,00;0,00;
0,00;0,00;230,56;16,21;0,00;0,00;
0,00;0,00;230,75;16,21;0,00;0,00;
0,00;0,00;230,94;16,21;0,00;0,00;
0,00;0,00;231,14;16,35;0,00;0,00;
0,00;0,00;231,33;16,21;0,00;0,00;
0,00;0,00;231,52;16,30;0,00;0,00;
0,00;0,00;231,71;16,48;0,00;0,00;
0,00;0,00;231,90;16,48;0,00;0,00;
0,00;0,00;232,10;16,53;0,00;0,00;
0,00;0,00;232,29;16,70;0,00;0,00;
0,00;0,00;232,48;16,70;0,00;0,00;
0,00;0,00;232,67;16,74;0,00;0,00;
0,00;0,00;232,86;16,87;0,00;0,00;
0,00;0,00;233,05;16,95;0,00;0,00;
0,00;0,00;233,25;17,13;0,00;0,00;
0,00;0,00;233,44;17,30;0,00;0,00;
0,00;0,00;233,63;17,39;0,00;0,00;
0,00;0,00;233,82;17,57;0,00;0,00;
0,00;0,00;234,02;17,78;0,00;0,00;
0,00;0,00;234,21;17,91;0,00;0,00;
0,00;0,00;234,40;18,00;0,00;0,00;
0,00;0,00;234,59;18,09;0,00;0,00;
0,00;0,00;234,78;18,17;0,00;0,00;
0,00;0,00;234,98;18,09;0,00;0,00;
0,00;0,00;235,17;18,35;0,00;0,00;
0,00;0,00;235,36;18,26;0,00;0,00;
0,00;0,00;235,55;18,39;0,00;0,00;
0,00;0,00;235,74;18,44;0,00;0,00;
0,00;0,00;235,93;18,47;0,00;0,00;
0,00;0,00;236,13;18,74;0,00;0,00;
0,00;0,00;236,32;18,87;0,00;0,00;
0,00;0,00;236,51;19,13;0,00;0,00;
0,00;0,00;236,70;19,22;0,00;0,00;
0,00;0,00;236,90;19,43;0,00;0,00;
0,00;0,00;237,09;19,43;0,00;0,00;
0,00;0,00;237,28;19,61;0,00;0,00;
0,00;0,00;237,47;19,78;0,00;0,00;
0,00;0,00;237,66;20,00;0,00;0,00;
0,00;0,00;237,85;20,00;0,00;0,00;
0,00;0,00;238,05;20,22;0,00;0,00;
0,00;0,00;238,24;20,22;0,00;0,00;
0,00;0,00;238,43;20,35;0,00;0,00;
0,00;0,00;238,62;21,35;0,00;0,00;
0,00;0,00;238,77;30,74;0,00;0,00;
0,00;0,00;238,93;41,92;0,00;0,00;
0,00;0,00;238,96;44,48;0,00;0,00;
0,00;0,00;238,98;45,66;0,00;0,00;
0,00;0,00;238,99;46,14;0,00;0,00;
0,00;0,00;239,00;46,57;0,00;0,00;
0,00;0,00;239,00;46,96;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;239,01;47,22;0,00;0,00;
0,00;0,00;238,58;22,61;0,00;0,00;
0,00;0,00;236,00;-0,10;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;226,64;-0,01;0,00;0,00;
0,00;0,00;221,81;-0,05;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,05;0,00;0,00;
0,00;0,00;207,39;-0,05;0,00;0,00;
0,00;0,00;202,59;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,01;0,00;0,00;
0,00;0,00;183,39;0,04;0,00;0,00;
0,00;0,00;178,60;-0,01;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;164,19;-0,01;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;144,99;0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;135,40;0,08;0,00;0,00;
0,00;0,00;130,60;-0,01;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;121,00;0,04;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;111,40;-0,01;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;101,79;0,04;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;92,20;-0,01;0,00;0,00;
0,00;0,00;87,39;0,08;0,00;0,00;
0,00;0,00;82,59;0,08;0,00;0,00;
0,00;0,00;77,80;0,04;0,00;0,00;
0,00;0,00;73,00;-0,01;0,00;0,00;
0,00;0,00;68,19;0,04;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,08;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,19;0,08;0,00;0,00;
0,00;0,00;39,40;0,08;0,00;0,00;
0,00;0,00;34,60;0,08;0,00;0,00;
0,00;0,00;30,77;0,12;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
