21865;17.06.21 15:06:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617124700A0211;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,23;3,74;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,78;0,00;0,00;
0,00;0,00;280,71;3,69;0,00;0,00;
0,00;0,00;280,86;3,78;0,00;0,00;
0,00;0,00;281,03;3,82;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;4,08;0,00;0,00;
0,00;0,00;281,50;4,22;0,00;0,00;
0,00;0,00;281,66;4,39;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,52;0,00;0,00;
0,00;0,00;282,30;4,52;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,52;0,00;0,00;
0,00;0,00;282,94;4,44;0,00;0,00;
0,00;0,00;283,10;4,48;0,00;0,00;
0,00;0,00;283,27;4,56;0,00;0,00;
0,00;0,00;283,42;4,48;0,00;0,00;
0,00;0,00;283,58;4,65;0,00;0,00;
0,00;0,00;283,74;4,83;0,00;0,00;
0,00;0,00;283,90;4,83;0,00;0,00;
0,00;0,00;284,06;4,83;0,00;0,00;
0,00;0,00;284,22;4,83;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,83;0,00;0,00;
0,00;0,00;284,86;4,91;0,00;0,00;
0,00;0,00;285,02;4,95;0,00;0,00;
0,00;0,00;285,19;5,00;0,00;0,00;
0,00;0,00;285,34;5,00;0,00;0,00;
0,00;0,00;285,50;5,13;0,00;0,00;
0,00;0,00;285,66;5,35;0,00;0,00;
0,00;0,00;285,82;5,52;0,00;0,00;
0,00;0,00;285,98;5,52;0,00;0,00;
0,00;0,00;286,14;5,56;0,00;0,00;
0,00;0,00;286,30;5,69;0,00;0,00;
0,00;0,00;286,46;5,69;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;5,96;0,00;0,00;
0,00;0,00;287,10;5,91;0,00;0,00;
0,00;0,00;287,27;5,83;0,00;0,00;
0,00;0,00;287,42;5,78;0,00;0,00;
0,00;0,00;287,58;5,87;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,05;0,00;0,00;
0,00;0,00;288,06;6,08;0,00;0,00;
0,00;0,00;288,22;6,17;0,00;0,00;
0,00;0,00;288,38;6,35;0,00;0,00;
0,00;0,00;288,55;6,40;0,00;0,00;
0,00;0,00;288,70;6,56;0,00;0,00;
0,00;0,00;288,86;6,52;0,00;0,00;
0,00;0,00;289,03;6,43;0,00;0,00;
0,00;0,00;289,18;6,56;0,00;0,00;
0,00;0,00;289,34;6,52;0,00;0,00;
0,00;0,00;289,50;6,22;0,00;0,00;
0,00;0,00;289,66;6,35;0,00;0,00;
0,00;0,00;289,82;6,56;0,00;0,00;
0,00;0,00;289,98;6,48;0,00;0,00;
0,00;0,00;290,15;6,56;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;7,08;0,00;0,00;
0,00;0,00;290,62;7,04;0,00;0,00;
0,00;0,00;290,78;7,26;0,00;0,00;
0,00;0,00;290,94;7,30;0,00;0,00;
0,00;0,00;291,10;7,21;0,00;0,00;
0,00;0,00;291,26;7,44;0,00;0,00;
0,00;0,00;291,42;7,44;0,00;0,00;
0,00;0,00;291,59;7,35;0,00;0,00;
0,00;0,00;291,74;7,61;0,00;0,00;
0,00;0,00;291,90;7,65;0,00;0,00;
0,00;0,00;292,06;7,52;0,00;0,00;
0,00;0,00;292,22;7,78;0,00;0,00;
0,00;0,00;292,38;7,74;0,00;0,00;
0,00;0,00;292,54;7,78;0,00;0,00;
0,00;0,00;292,70;7,96;0,00;0,00;
0,00;0,00;292,86;8,22;0,00;0,00;
0,00;0,00;293,02;8,13;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,48;0,00;0,00;
0,00;0,00;293,50;8,61;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,91;0,00;0,00;
0,00;0,00;293,98;8,82;0,00;0,00;
0,00;0,00;294,14;9,05;0,00;0,00;
0,00;0,00;294,30;9,21;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,44;0,00;0,00;
0,00;0,00;294,78;9,78;0,00;0,00;
0,00;0,00;294,94;9,56;0,00;0,00;
0,00;0,00;295,10;9,83;0,00;0,00;
0,00;0,00;295,26;10,04;0,00;0,00;
0,00;0,00;295,42;9,91;0,00;0,00;
0,00;0,00;295,58;10,09;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,78;0,00;0,00;
0,00;0,00;296,06;10,61;0,00;0,00;
0,00;0,00;296,22;10,96;0,00;0,00;
0,00;0,00;296,38;11,17;0,00;0,00;
0,00;0,00;296,54;11,09;0,00;0,00;
0,00;0,00;296,70;11,35;0,00;0,00;
0,00;0,00;296,87;11,65;0,00;0,00;
0,00;0,00;297,02;11,52;0,00;0,00;
0,00;0,00;297,18;11,70;0,00;0,00;
0,00;0,00;297,35;11,87;0,00;0,00;
0,00;0,00;297,50;11,70;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;11,91;0,00;0,00;
0,00;0,00;298,14;12,00;0,00;0,00;
0,00;0,00;298,30;12,31;0,00;0,00;
0,00;0,00;298,46;12,18;0,00;0,00;
0,00;0,00;298,62;12,31;0,00;0,00;
0,00;0,00;298,78;12,39;0,00;0,00;
0,00;0,00;298,94;12,52;0,00;0,00;
0,00;0,00;299,10;12,39;0,00;0,00;
0,00;0,00;299,26;12,69;0,00;0,00;
0,00;0,00;299,43;12,66;0,00;0,00;
0,00;0,00;299,58;12,57;0,00;0,00;
0,00;0,00;299,74;12,83;0,00;0,00;
0,00;0,00;299,90;12,99;0,00;0,00;
0,00;0,00;300,06;12,96;0,00;0,00;
0,00;0,00;300,23;13,22;0,00;0,00;
0,00;0,00;300,38;13,31;0,00;0,00;
0,00;0,00;300,54;13,13;0,00;0,00;
0,00;0,00;300,71;13,35;0,00;0,00;
0,00;0,00;300,86;13,61;0,00;0,00;
0,00;0,00;301,02;13,56;0,00;0,00;
0,00;0,00;301,18;13,88;0,00;0,00;
0,00;0,00;301,34;14,09;0,00;0,00;
0,00;0,00;301,50;14,00;0,00;0,00;
0,00;0,00;301,66;14,22;0,00;0,00;
0,00;0,00;301,82;14,52;0,00;0,00;
0,00;0,00;301,98;14,48;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,83;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;15,05;0,00;0,00;
0,00;0,00;302,78;15,26;0,00;0,00;
0,00;0,00;302,94;15,40;0,00;0,00;
0,00;0,00;303,10;15,40;0,00;0,00;
0,00;0,00;303,27;15,57;0,00;0,00;
0,00;0,00;303,42;15,70;0,00;0,00;
0,00;0,00;303,58;15,61;0,00;0,00;
0,00;0,00;303,74;15,82;0,00;0,00;
0,00;0,00;303,90;16,09;0,00;0,00;
0,00;0,00;304,06;16,05;0,00;0,00;
0,00;0,00;304,22;16,13;0,00;0,00;
0,00;0,00;304,38;16,39;0,00;0,00;
0,00;0,00;304,54;16,30;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;16,70;0,00;0,00;
0,00;0,00;305,02;16,70;0,00;0,00;
0,00;0,00;305,19;16,78;0,00;0,00;
0,00;0,00;305,34;17,09;0,00;0,00;
0,00;0,00;305,50;17,01;0,00;0,00;
0,00;0,00;305,66;17,22;0,00;0,00;
0,00;0,00;305,82;17,35;0,00;0,00;
0,00;0,00;305,98;17,43;0,00;0,00;
0,00;0,00;306,14;17,52;0,00;0,00;
0,00;0,00;306,31;17,66;0,00;0,00;
0,00;0,00;306,46;17,82;0,00;0,00;
0,00;0,00;306,63;17,74;0,00;0,00;
0,00;0,00;306,78;18,05;0,00;0,00;
0,00;0,00;306,94;18,22;0,00;0,00;
0,00;0,00;307,10;18,22;0,00;0,00;
0,00;0,00;307,25;22,31;0,00;0,00;
0,00;0,00;307,38;30,09;0,00;0,00;
0,00;0,00;307,49;38,23;0,00;0,00;
0,00;0,00;307,50;38,74;0,00;0,00;
0,00;0,00;307,52;39,87;0,00;0,00;
0,00;0,00;307,53;40,49;0,00;0,00;
0,00;0,00;307,54;40,67;0,00;0,00;
0,00;0,00;307,54;40,79;0,00;0,00;
0,00;0,00;307,49;40,31;0,00;0,00;
0,00;0,00;306,09;-0,09;0,00;0,00;
0,00;0,00;302,33;-0,04;0,00;0,00;
0,00;0,00;297,58;-0,09;0,00;0,00;
0,00;0,00;292,74;-0,09;0,00;0,00;
0,00;0,00;287,94;-0,13;0,00;0,00;
0,00;0,00;283,13;-0,09;0,00;0,00;
0,00;0,00;278,33;-0,04;0,00;0,00;
0,00;0,00;273,53;-0,09;0,00;0,00;
0,00;0,00;268,73;-0,13;0,00;0,00;
0,00;0,00;263,93;-0,04;0,00;0,00;
0,00;0,00;259,13;-0,04;0,00;0,00;
0,00;0,00;254,33;-0,09;0,00;0,00;
0,00;0,00;244,73;-0,04;0,00;0,00;
0,00;0,00;239,93;0,04;0,00;0,00;
0,00;0,00;230,33;0,04;0,00;0,00;
0,00;0,00;225,53;-0,04;0,00;0,00;
0,00;0,00;191,93;0,04;0,00;0,00;
0,00;0,00;177,53;0,04;0,00;0,00;
0,00;0,00;172,73;0,04;0,00;0,00;
0,00;0,00;163,13;0,04;0,00;0,00;
0,00;0,00;158,33;0,04;0,00;0,00;
0,00;0,00;148,73;0,04;0,00;0,00;
0,00;0,00;143,93;-0,04;0,00;0,00;
0,00;0,00;139,13;0,09;0,00;0,00;
0,00;0,00;129,53;0,09;0,00;0,00;
0,00;0,00;119,93;0,04;0,00;0,00;
0,00;0,00;115,13;0,04;0,00;0,00;
0,00;0,00;110,33;0,04;0,00;0,00;
0,00;0,00;105,53;0,08;0,00;0,00;
0,00;0,00;100,73;0,04;0,00;0,00;
0,00;0,00;95,93;0,04;0,00;0,00;
0,00;0,00;91,13;0,04;0,00;0,00;
0,00;0,00;86,33;0,08;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;62,33;0,04;0,00;0,00;
0,00;0,00;57,53;0,04;0,00;0,00;
0,00;0,00;47,93;0,04;0,00;0,00;
0,00;0,00;43,61;0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
