11564;11.02.21 16:40:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211075006A0211;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,53;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,49;0,00;0,00;
0,00;0,00;279,42;3,53;0,00;0,00;
0,00;0,00;279,58;3,53;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,70;0,00;0,00;
0,00;0,00;280,06;3,88;0,00;0,00;
0,00;0,00;280,22;3,70;0,00;0,00;
0,00;0,00;280,38;3,70;0,00;0,00;
0,00;0,00;280,54;3,83;0,00;0,00;
0,00;0,00;280,70;4,14;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,51;4,65;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,61;0,00;0,00;
0,00;0,00;281,98;4,57;0,00;0,00;
0,00;0,00;282,14;4,74;0,00;0,00;
0,00;0,00;282,30;5,05;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;5,27;0,00;0,00;
0,00;0,00;282,94;5,75;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,27;5,04;0,00;0,00;
0,00;0,00;283,42;5,05;0,00;0,00;
0,00;0,00;283,59;5,27;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,70;0,00;0,00;
0,00;0,00;284,06;5,61;0,00;0,00;
0,00;0,00;284,22;5,75;0,00;0,00;
0,00;0,00;284,39;5,79;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;5,79;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,19;6,44;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,09;0,00;0,00;
0,00;0,00;285,67;6,40;0,00;0,00;
0,00;0,00;285,82;6,57;0,00;0,00;
0,00;0,00;285,98;6,70;0,00;0,00;
0,00;0,00;286,14;6,79;0,00;0,00;
0,00;0,00;286,30;6,66;0,00;0,00;
0,00;0,00;286,47;6,70;0,00;0,00;
0,00;0,00;286,63;7,00;0,00;0,00;
0,00;0,00;286,78;7,04;0,00;0,00;
0,00;0,00;286,94;6,83;0,00;0,00;
0,00;0,00;287,10;6,83;0,00;0,00;
0,00;0,00;287,26;7,13;0,00;0,00;
0,00;0,00;287,42;7,36;0,00;0,00;
0,00;0,00;287,58;7,22;0,00;0,00;
0,00;0,00;287,74;7,18;0,00;0,00;
0,00;0,00;287,90;7,18;0,00;0,00;
0,00;0,00;288,06;7,44;0,00;0,00;
0,00;0,00;288,23;7,57;0,00;0,00;
0,00;0,00;288,38;7,44;0,00;0,00;
0,00;0,00;288,55;7,27;0,00;0,00;
0,00;0,00;288,70;7,44;0,00;0,00;
0,00;0,00;288,86;7,83;0,00;0,00;
0,00;0,00;289,03;7,74;0,00;0,00;
0,00;0,00;289,18;7,74;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,87;0,00;0,00;
0,00;0,00;289,66;8,09;0,00;0,00;
0,00;0,00;289,82;8,01;0,00;0,00;
0,00;0,00;289,98;7,96;0,00;0,00;
0,00;0,00;290,15;8,01;0,00;0,00;
0,00;0,00;290,30;8,14;0,00;0,00;
0,00;0,00;290,46;8,35;0,00;0,00;
0,00;0,00;290,62;8,26;0,00;0,00;
0,00;0,00;290,78;8,14;0,00;0,00;
0,00;0,00;290,94;8,22;0,00;0,00;
0,00;0,00;291,10;8,44;0,00;0,00;
0,00;0,00;291,26;8,57;0,00;0,00;
0,00;0,00;291,42;8,44;0,00;0,00;
0,00;0,00;291,58;8,40;0,00;0,00;
0,00;0,00;291,74;8,53;0,00;0,00;
0,00;0,00;291,91;8,70;0,00;0,00;
0,00;0,00;292,07;8,65;0,00;0,00;
0,00;0,00;292,22;8,61;0,00;0,00;
0,00;0,00;292,38;8,57;0,00;0,00;
0,00;0,00;292,54;8,74;0,00;0,00;
0,00;0,00;292,70;8,96;0,00;0,00;
0,00;0,00;292,86;8,96;0,00;0,00;
0,00;0,00;293,02;8,79;0,00;0,00;
0,00;0,00;293,19;8,79;0,00;0,00;
0,00;0,00;293,34;9,13;0,00;0,00;
0,00;0,00;293,51;9,09;0,00;0,00;
0,00;0,00;293,66;9,05;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,40;0,00;0,00;
0,00;0,00;294,30;9,40;0,00;0,00;
0,00;0,00;294,46;9,18;0,00;0,00;
0,00;0,00;294,62;9,39;0,00;0,00;
0,00;0,00;294,78;9,70;0,00;0,00;
0,00;0,00;294,94;9,70;0,00;0,00;
0,00;0,00;295,10;9,66;0,00;0,00;
0,00;0,00;295,26;9,66;0,00;0,00;
0,00;0,00;295,42;9,87;0,00;0,00;
0,00;0,00;295,58;10,10;0,00;0,00;
0,00;0,00;295,74;10,18;0,00;0,00;
0,00;0,00;295,90;10,10;0,00;0,00;
0,00;0,00;296,06;10,10;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;10,57;0,00;0,00;
0,00;0,00;296,70;10,49;0,00;0,00;
0,00;0,00;296,87;10,61;0,00;0,00;
0,00;0,00;297,02;11,05;0,00;0,00;
0,00;0,00;297,18;11,14;0,00;0,00;
0,00;0,00;297,34;11,05;0,00;0,00;
0,00;0,00;297,50;11,01;0,00;0,00;
0,00;0,00;297,66;11,31;0,00;0,00;
0,00;0,00;297,82;11,62;0,00;0,00;
0,00;0,00;297,98;11,62;0,00;0,00;
0,00;0,00;298,14;11,53;0,00;0,00;
0,00;0,00;298,30;11,53;0,00;0,00;
0,00;0,00;298,46;11,83;0,00;0,00;
0,00;0,00;298,62;12,05;0,00;0,00;
0,00;0,00;298,78;12,09;0,00;0,00;
0,00;0,00;298,94;11,83;0,00;0,00;
0,00;0,00;299,10;12,00;0,00;0,00;
0,00;0,00;299,26;12,49;0,00;0,00;
0,00;0,00;299,42;12,49;0,00;0,00;
0,00;0,00;299,58;12,35;0,00;0,00;
0,00;0,00;299,74;12,31;0,00;0,00;
0,00;0,00;299,90;12,66;0,00;0,00;
0,00;0,00;300,06;12,96;0,00;0,00;
0,00;0,00;300,22;12,96;0,00;0,00;
0,00;0,00;300,38;12,70;0,00;0,00;
0,00;0,00;300,54;12,87;0,00;0,00;
0,00;0,00;300,71;13,40;0,00;0,00;
0,00;0,00;300,86;13,57;0,00;0,00;
0,00;0,00;301,02;13,35;0,00;0,00;
0,00;0,00;301,18;13,27;0,00;0,00;
0,00;0,00;301,34;13,48;0,00;0,00;
0,00;0,00;301,51;13,92;0,00;0,00;
0,00;0,00;301,66;14,10;0,00;0,00;
0,00;0,00;301,82;13,74;0,00;0,00;
0,00;0,00;301,98;13,79;0,00;0,00;
0,00;0,00;302,14;14,22;0,00;0,00;
0,00;0,00;302,31;14,49;0,00;0,00;
0,00;0,00;302,46;14,40;0,00;0,00;
0,00;0,00;302,62;14,22;0,00;0,00;
0,00;0,00;302,78;14,40;0,00;0,00;
0,00;0,00;302,94;14,75;0,00;0,00;
0,00;0,00;303,10;14,92;0,00;0,00;
0,00;0,00;303,26;14,78;0,00;0,00;
0,00;0,00;303,42;14,75;0,00;0,00;
0,00;0,00;303,59;15,17;0,00;0,00;
0,00;0,00;303,75;15,49;0,00;0,00;
0,00;0,00;303,90;15,49;0,00;0,00;
0,00;0,00;304,06;15,26;0,00;0,00;
0,00;0,00;304,22;15,40;0,00;0,00;
0,00;0,00;304,38;15,79;0,00;0,00;
0,00;0,00;304,54;16,18;0,00;0,00;
0,00;0,00;304,70;16,22;0,00;0,00;
0,00;0,00;304,86;15,96;0,00;0,00;
0,00;0,00;305,02;16,35;0,00;0,00;
0,00;0,00;305,19;16,87;0,00;0,00;
0,00;0,00;305,34;16,96;0,00;0,00;
0,00;0,00;305,50;16,92;0,00;0,00;
0,00;0,00;305,67;16,87;0,00;0,00;
0,00;0,00;305,82;17,01;0,00;0,00;
0,00;0,00;305,98;17,35;0,00;0,00;
0,00;0,00;306,14;17,44;0,00;0,00;
0,00;0,00;306,30;17,22;0,00;0,00;
0,00;0,00;306,46;17,40;0,00;0,00;
0,00;0,00;306,63;17,61;0,00;0,00;
0,00;0,00;306,78;17,83;0,00;0,00;
0,00;0,00;306,94;17,88;0,00;0,00;
0,00;0,00;307,10;18,00;0,00;0,00;
0,00;0,00;307,23;24,49;0,00;0,00;
0,00;0,00;307,37;32,84;0,00;0,00;
0,00;0,00;307,44;37,53;0,00;0,00;
0,00;0,00;307,46;38,83;0,00;0,00;
0,00;0,00;307,47;39,54;0,00;0,00;
0,00;0,00;307,48;39,88;0,00;0,00;
0,00;0,00;307,48;40,10;0,00;0,00;
0,00;0,00;307,48;40,27;0,00;0,00;
0,00;0,00;306,60;0,69;0,00;0,00;
0,00;0,00;303,38;-0,13;0,00;0,00;
0,00;0,00;298,71;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;289,07;-0,04;0,00;0,00;
0,00;0,00;284,27;-0,04;0,00;0,00;
0,00;0,00;279,47;-0,09;0,00;0,00;
0,00;0,00;274,67;-0,04;0,00;0,00;
0,00;0,00;269,87;-0,09;0,00;0,00;
0,00;0,00;255,47;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,04;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;236,27;-0,04;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,04;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;178,67;-0,04;0,00;0,00;
0,00;0,00;169,07;-0,04;0,00;0,00;
0,00;0,00;164,27;0,04;0,00;0,00;
0,00;0,00;159,47;0,04;0,00;0,00;
0,00;0,00;149,87;-0,04;0,00;0,00;
0,00;0,00;130,67;0,04;0,00;0,00;
0,00;0,00;121,07;0,04;0,00;0,00;
0,00;0,00;116,27;0,04;0,00;0,00;
0,00;0,00;111,47;0,09;0,00;0,00;
0,00;0,00;106,67;0,04;0,00;0,00;
0,00;0,00;97,07;-0,04;0,00;0,00;
0,00;0,00;82,67;0,04;0,00;0,00;
0,00;0,00;73,07;-0,04;0,00;0,00;
0,00;0,00;58,67;-0,04;0,00;0,00;
0,00;0,00;53,87;-0,04;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
