54497;27.05.21 10:52:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095409A0217;
0,00;0,00;179,43;9,04;0,00;0,00;
0,00;0,00;179,43;9,22;0,00;0,00;
0,00;0,00;179,43;9,34;0,00;0,00;
0,00;0,00;179,44;9,47;0,00;0,00;
0,00;0,00;179,44;9,49;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,67;0,00;0,00;
0,00;0,00;179,44;9,67;0,00;0,00;
0,00;0,00;179,39;8,21;0,00;0,00;
0,00;0,00;178,91;0,06;0,00;0,00;
0,00;0,00;177,91;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,12;0,00;0,00;
0,00;0,00;174,29;-0,16;0,00;0,00;
0,00;0,00;171,72;-0,18;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,12;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,12;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,12;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,09;0,00;0,00;
0,00;0,00;101,53;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,12;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,04;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
