7800;22.09.20 08:13:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921162825P0009;
0,00;0,00;159,05;0,30;0,00;0,00;
0,00;0,00;161,45;0,45;0,00;0,00;
0,00;0,00;163,85;0,30;0,00;0,00;
0,00;0,00;166,00;0,22;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;169,28;0,30;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;171,08;0,16;0,00;0,00;
0,00;0,00;171,42;0,23;0,00;0,00;
0,00;0,00;171,49;0,23;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,37;0,00;0,00;
0,00;0,00;171,75;0,30;0,00;0,00;
0,00;0,00;171,90;0,37;0,00;0,00;
0,00;0,00;172,07;0,30;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,23;0,00;0,00;
0,00;0,00;172,71;0,23;0,00;0,00;
0,00;0,00;172,87;0,23;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,23;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,30;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;0,23;0,00;0,00;
0,00;0,00;174,47;0,30;0,00;0,00;
0,00;0,00;174,63;0,37;0,00;0,00;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,23;0,00;0,00;
0,00;0,00;175,11;0,23;0,00;0,00;
0,00;0,00;175,27;0,23;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,23;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,30;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,23;0,00;0,00;
0,00;0,00;176,39;0,23;0,00;0,00;
0,00;0,00;176,55;0,30;0,00;0,00;
0,00;0,00;176,71;0,23;0,00;0,00;
0,00;0,00;176,87;0,23;0,00;0,00;
0,00;0,00;177,03;0,37;0,00;0,00;
0,00;0,00;177,19;0,30;0,00;0,00;
0,00;0,00;177,35;0,30;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,30;0,00;0,00;
0,00;0,00;177,83;0,30;0,00;0,00;
0,00;0,00;177,98;2,96;0,00;0,00;
0,00;0,00;178,14;3,88;0,00;0,00;
0,00;0,00;178,30;3,88;0,00;0,00;
0,00;0,00;178,47;3,72;0,00;0,00;
0,00;0,00;178,50;2,96;0,00;0,00;
0,00;0,00;178,50;3,04;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,67;-0,08;0,00;0,00;
0,00;0,00;176,55;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,75;0,30;0,00;0,00;
0,00;0,00;176,90;0,23;0,00;0,00;
0,00;0,00;177,07;0,30;0,00;0,00;
0,00;0,00;177,23;0,37;0,00;0,00;
0,00;0,00;177,39;0,30;0,00;0,00;
0,00;0,00;177,55;0,30;0,00;0,00;
0,00;0,00;177,71;0,37;0,00;0,00;
0,00;0,00;177,87;0,37;0,00;0,00;
0,00;0,00;178,03;0,37;0,00;0,00;
0,00;0,00;178,19;0,30;0,00;0,00;
0,00;0,00;178,35;0,45;0,00;0,00;
0,00;0,00;178,51;2,73;0,00;0,00;
0,00;0,00;178,66;3,27;0,00;0,00;
0,00;0,00;178,82;3,19;0,00;0,00;
0,00;0,00;178,99;3,12;0,00;0,00;
0,00;0,00;179,15;3,19;0,00;0,00;
0,00;0,00;179,31;3,27;0,00;0,00;
0,00;0,00;179,47;3,35;0,00;0,00;
0,00;0,00;179,63;3,58;0,00;0,00;
0,00;0,00;179,79;3,64;0,00;0,00;
0,00;0,00;179,95;3,88;0,00;0,00;
0,00;0,00;180,11;3,96;0,00;0,00;
0,00;0,00;180,27;4,19;0,00;0,00;
0,00;0,00;180,43;4,33;0,00;0,00;
0,00;0,00;180,59;4,49;0,00;0,00;
0,00;0,00;180,75;4,64;0,00;0,00;
0,00;0,00;180,91;4,80;0,00;0,00;
0,00;0,00;181,07;5,09;0,00;0,00;
0,00;0,00;181,23;5,40;0,00;0,00;
0,00;0,00;181,39;5,40;0,00;0,00;
0,00;0,00;181,55;5,70;0,00;0,00;
0,00;0,00;181,71;6,01;0,00;0,00;
0,00;0,00;181,87;6,01;0,00;0,00;
0,00;0,00;182,03;6,23;0,00;0,00;
0,00;0,00;182,19;6,39;0,00;0,00;
0,00;0,00;182,35;6,46;0,00;0,00;
0,00;0,00;182,51;6,62;0,00;0,00;
0,00;0,00;182,67;6,70;0,00;0,00;
0,00;0,00;182,83;6,93;0,00;0,00;
0,00;0,00;182,99;6,99;0,00;0,00;
0,00;0,00;183,15;7,23;0,00;0,00;
0,00;0,00;183,31;7,23;0,00;0,00;
0,00;0,00;183,47;7,54;0,00;0,00;
0,00;0,00;183,63;7,76;0,00;0,00;
0,00;0,00;183,79;7,83;0,00;0,00;
0,00;0,00;183,95;7,99;0,00;0,00;
0,00;0,00;184,11;8,15;0,00;0,00;
0,00;0,00;184,27;8,36;0,00;0,00;
0,00;0,00;184,43;8,44;0,00;0,00;
0,00;0,00;184,59;8,44;0,00;0,00;
0,00;0,00;184,75;8,75;0,00;0,00;
0,00;0,00;184,91;8,75;0,00;0,00;
0,00;0,00;185,07;9,05;0,00;0,00;
0,00;0,00;185,23;9,05;0,00;0,00;
0,00;0,00;185,39;9,13;0,00;0,00;
0,00;0,00;185,55;9,21;0,00;0,00;
0,00;0,00;185,71;9,36;0,00;0,00;
0,00;0,00;185,87;9,36;0,00;0,00;
0,00;0,00;186,03;9,67;0,00;0,00;
0,00;0,00;186,19;9,67;0,00;0,00;
0,00;0,00;186,35;9,67;0,00;0,00;
0,00;0,00;186,51;9,73;0,00;0,00;
0,00;0,00;186,67;9,97;0,00;0,00;
0,00;0,00;186,83;9,97;0,00;0,00;
0,00;0,00;186,99;10,28;0,00;0,00;
0,00;0,00;187,15;10,28;0,00;0,00;
0,00;0,00;187,31;10,28;0,00;0,00;
0,00;0,00;187,47;10,28;0,00;0,00;
0,00;0,00;187,63;10,58;0,00;0,00;
0,00;0,00;187,79;10,58;0,00;0,00;
0,00;0,00;187,95;10,58;0,00;0,00;
0,00;0,00;188,11;10,81;0,00;0,00;
0,00;0,00;188,27;10,89;0,00;0,00;
0,00;0,00;188,43;10,89;0,00;0,00;
0,00;0,00;188,59;10,95;0,00;0,00;
0,00;0,00;188,75;11,03;0,00;0,00;
0,00;0,00;188,91;11,11;0,00;0,00;
0,00;0,00;189,07;11,26;0,00;0,00;
0,00;0,00;189,23;11,42;0,00;0,00;
0,00;0,00;189,39;11,42;0,00;0,00;
0,00;0,00;189,55;11,42;0,00;0,00;
0,00;0,00;189,70;16,67;0,00;0,00;
0,00;0,00;189,82;20,23;0,00;0,00;
0,00;0,00;189,83;19,86;0,00;0,00;
0,00;0,00;189,84;20,01;0,00;0,00;
0,00;0,00;189,84;19,94;0,00;0,00;
0,00;0,00;189,84;20,01;0,00;0,00;
0,00;0,00;189,85;20,01;0,00;0,00;
0,00;0,00;189,62;6,46;0,00;0,00;
0,00;0,00;189,05;0,08;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;184,97;-0,23;0,00;0,00;
0,00;0,00;182,86;-0,08;0,00;0,00;
0,00;0,00;180,48;-0,08;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;175,71;-0,08;0,00;0,00;
0,00;0,00;170,91;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;113,30;0,08;0,00;0,00;
0,00;0,00;110,90;0,08;0,00;0,00;
0,00;0,00;108,50;0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;98,90;0,08;0,00;0,00;
0,00;0,00;89,30;0,08;0,00;0,00;
0,00;0,00;82,11;-0,08;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,08;0,00;0,00;
0,00;0,00;72,50;-0,08;0,00;0,00;
0,00;0,00;70,10;-0,08;0,00;0,00;
0,00;0,00;65,30;-0,08;0,00;0,00;
0,00;0,00;62,90;0,08;0,00;0,00;
0,00;0,00;60,50;0,08;0,00;0,00;
0,00;0,00;58,11;-0,08;0,00;0,00;
0,00;0,00;50,90;0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;46,11;-0,08;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;38,90;-0,08;0,00;0,00;
0,00;0,00;36,50;0,08;0,00;0,00;
0,00;0,00;34,11;-0,08;0,00;0,00;
0,00;0,00;24,50;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;19,81;0,14;0,00;0,00;
0,00;0,00;16,27;0,08;0,00;0,00;
0,00;0,00;15,03;0,16;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
0,00;0,00;13,67;0,23;0,00;0,00;
0,00;0,00;13,53;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
