27531;07.09.21 08:21:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903130141A0211;
0,00;0,00;267,08;12,09;0,00;0,00;
0,00;0,00;267,24;12,18;0,00;0,00;
0,00;0,00;267,40;12,18;0,00;0,00;
0,00;0,00;267,56;12,35;0,00;0,00;
0,00;0,00;267,72;12,35;0,00;0,00;
0,00;0,00;267,88;12,52;0,00;0,00;
0,00;0,00;268,04;12,52;0,00;0,00;
0,00;0,00;268,21;12,65;0,00;0,00;
0,00;0,00;268,36;12,69;0,00;0,00;
0,00;0,00;268,53;12,74;0,00;0,00;
0,00;0,00;268,68;12,87;0,00;0,00;
0,00;0,00;268,84;12,91;0,00;0,00;
0,00;0,00;269,01;13,00;0,00;0,00;
0,00;0,00;269,16;13,05;0,00;0,00;
0,00;0,00;269,32;13,22;0,00;0,00;
0,00;0,00;269,48;13,22;0,00;0,00;
0,00;0,00;269,64;13,40;0,00;0,00;
0,00;0,00;269,80;13,40;0,00;0,00;
0,00;0,00;269,96;13,43;0,00;0,00;
0,00;0,00;270,13;13,56;0,00;0,00;
0,00;0,00;270,28;13,78;0,00;0,00;
0,00;0,00;270,44;13,96;0,00;0,00;
0,00;0,00;270,60;14,21;0,00;0,00;
0,00;0,00;270,76;14,35;0,00;0,00;
0,00;0,00;270,92;15,39;0,00;0,00;
0,00;0,00;271,08;15,48;0,00;0,00;
0,00;0,00;271,24;15,65;0,00;0,00;
0,00;0,00;271,40;15,82;0,00;0,00;
0,00;0,00;271,56;16,00;0,00;0,00;
0,00;0,00;271,72;16,18;0,00;0,00;
0,00;0,00;271,89;16,35;0,00;0,00;
0,00;0,00;272,04;16,53;0,00;0,00;
0,00;0,00;272,20;16,70;0,00;0,00;
0,00;0,00;272,36;16,78;0,00;0,00;
0,00;0,00;272,52;16,91;0,00;0,00;
0,00;0,00;272,68;17,04;0,00;0,00;
0,00;0,00;272,84;17,22;0,00;0,00;
0,00;0,00;273,00;17,43;0,00;0,00;
0,00;0,00;273,16;17,57;0,00;0,00;
0,00;0,00;273,32;17,74;0,00;0,00;
0,00;0,00;273,48;17,87;0,00;0,00;
0,00;0,00;273,64;17,91;0,00;0,00;
0,00;0,00;273,80;18,09;0,00;0,00;
0,00;0,00;273,96;18,22;0,00;0,00;
0,00;0,00;274,12;18,39;0,00;0,00;
0,00;0,00;274,28;18,44;0,00;0,00;
0,00;0,00;274,44;18,61;0,00;0,00;
0,00;0,00;274,60;18,79;0,00;0,00;
0,00;0,00;274,76;18,96;0,00;0,00;
0,00;0,00;274,92;19,13;0,00;0,00;
0,00;0,00;275,08;19,31;0,00;0,00;
0,00;0,00;275,25;19,35;0,00;0,00;
0,00;0,00;275,41;19,48;0,00;0,00;
0,00;0,00;275,56;19,74;0,00;0,00;
0,00;0,00;275,72;19,83;0,00;0,00;
0,00;0,00;275,88;20,00;0,00;0,00;
0,00;0,00;276,04;20,17;0,00;0,00;
0,00;0,00;276,20;20,35;0,00;0,00;
0,00;0,00;276,36;20,48;0,00;0,00;
0,00;0,00;276,52;20,65;0,00;0,00;
0,00;0,00;276,68;20,83;0,00;0,00;
0,00;0,00;276,85;20,83;0,00;0,00;
0,00;0,00;277,00;21,04;0,00;0,00;
0,00;0,00;277,16;21,22;0,00;0,00;
0,00;0,00;277,33;21,22;0,00;0,00;
0,00;0,00;277,48;21,52;0,00;0,00;
0,00;0,00;277,64;21,57;0,00;0,00;
0,00;0,00;277,80;21,74;0,00;0,00;
0,00;0,00;277,96;21,92;0,00;0,00;
0,00;0,00;278,12;22,09;0,00;0,00;
0,00;0,00;278,28;22,13;0,00;0,00;
0,00;0,00;278,44;22,40;0,00;0,00;
0,00;0,00;278,60;22,52;0,00;0,00;
0,00;0,00;278,76;22,61;0,00;0,00;
0,00;0,00;278,92;22,79;0,00;0,00;
0,00;0,00;279,08;22,91;0,00;0,00;
0,00;0,00;279,24;22,96;0,00;0,00;
0,00;0,00;279,40;23,17;0,00;0,00;
0,00;0,00;279,56;23,30;0,00;0,00;
0,00;0,00;279,72;23,39;0,00;0,00;
0,00;0,00;279,88;23,48;0,00;0,00;
0,00;0,00;280,04;23,78;0,00;0,00;
0,00;0,00;280,21;23,83;0,00;0,00;
0,00;0,00;280,36;23,96;0,00;0,00;
0,00;0,00;280,52;24,18;0,00;0,00;
0,00;0,00;280,68;24,22;0,00;0,00;
0,00;0,00;280,84;24,43;0,00;0,00;
0,00;0,00;281,00;24,61;0,00;0,00;
0,00;0,00;281,16;24,70;0,00;0,00;
0,00;0,00;281,32;24,82;0,00;0,00;
0,00;0,00;281,48;25,00;0,00;0,00;
0,00;0,00;281,65;25,05;0,00;0,00;
0,00;0,00;281,80;25,22;0,00;0,00;
0,00;0,00;281,96;25,26;0,00;0,00;
0,00;0,00;282,12;25,39;0,00;0,00;
0,00;0,00;282,28;25,53;0,00;0,00;
0,00;0,00;282,44;25,74;0,00;0,00;
0,00;0,00;282,60;26,96;0,00;0,00;
0,00;0,00;282,73;34,00;0,00;0,00;
0,00;0,00;282,78;37,40;0,00;0,00;
0,00;0,00;282,79;37,75;0,00;0,00;
0,00;0,00;282,79;38,01;0,00;0,00;
0,00;0,00;282,80;38,26;0,00;0,00;
0,00;0,00;282,80;38,44;0,00;0,00;
0,00;0,00;282,48;21,27;0,00;0,00;
0,00;0,00;280,15;-0,13;0,00;0,00;
0,00;0,00;275,77;-0,13;0,00;0,00;
0,00;0,00;271,01;-0,09;0,00;0,00;
0,00;0,00;266,20;-0,04;0,00;0,00;
0,00;0,00;261,39;-0,09;0,00;0,00;
0,00;0,00;256,59;-0,09;0,00;0,00;
0,00;0,00;251,79;-0,09;0,00;0,00;
0,00;0,00;246,99;-0,09;0,00;0,00;
0,00;0,00;242,19;-0,05;0,00;0,00;
0,00;0,00;237,39;-0,05;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,01;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;218,19;-0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,05;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;194,19;-0,04;0,00;0,00;
0,00;0,00;189,39;-0,01;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,04;0,00;0,00;
0,00;0,00;174,99;-0,01;0,00;0,00;
0,00;0,00;170,19;-0,01;0,00;0,00;
0,00;0,00;165,39;-0,01;0,00;0,00;
0,00;0,00;160,59;-0,01;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;150,99;-0,09;0,00;0,00;
0,00;0,00;146,19;-0,04;0,00;0,00;
0,00;0,00;141,39;-0,01;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;131,79;-0,05;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;122,19;-0,05;0,00;0,00;
0,00;0,00;117,39;-0,09;0,00;0,00;
0,00;0,00;112,59;-0,04;0,00;0,00;
0,00;0,00;107,79;-0,01;0,00;0,00;
0,00;0,00;102,99;-0,05;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,59;0,04;0,00;0,00;
0,00;0,00;83,79;-0,10;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,05;0,00;0,00;
0,00;0,00;64,59;-0,09;0,00;0,00;
0,00;0,00;59,79;-0,04;0,00;0,00;
0,00;0,00;54,99;-0,01;0,00;0,00;
0,00;0,00;50,19;-0,01;0,00;0,00;
0,00;0,00;45,43;-0,01;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
