3542;07.09.20 09:38:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903162054A0211;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,08;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,08;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,12;0,00;0,00;
0,00;0,00;272,30;0,12;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,94;0,12;0,00;0,00;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,08;0,00;0,00;
0,00;0,00;274,86;0,08;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,12;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,12;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,34;0,00;0,00;
0,00;0,00;278,37;4,17;0,00;0,00;
0,00;0,00;278,51;5,17;0,00;0,00;
0,00;0,00;278,68;3,08;0,00;0,00;
0,00;0,00;278,86;2,34;0,00;0,00;
0,00;0,00;279,02;2,29;0,00;0,00;
0,00;0,00;279,18;2,43;0,00;0,00;
0,00;0,00;279,34;2,47;0,00;0,00;
0,00;0,00;279,50;2,47;0,00;0,00;
0,00;0,00;279,66;2,56;0,00;0,00;
0,00;0,00;279,82;2,65;0,00;0,00;
0,00;0,00;279,98;2,65;0,00;0,00;
0,00;0,00;280,14;2,61;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,78;0,00;0,00;
0,00;0,00;280,62;2,74;0,00;0,00;
0,00;0,00;280,78;2,86;0,00;0,00;
0,00;0,00;280,94;2,91;0,00;0,00;
0,00;0,00;281,10;2,91;0,00;0,00;
0,00;0,00;281,26;2,95;0,00;0,00;
0,00;0,00;281,42;3,00;0,00;0,00;
0,00;0,00;281,58;3,09;0,00;0,00;
0,00;0,00;281,74;3,09;0,00;0,00;
0,00;0,00;281,90;3,21;0,00;0,00;
0,00;0,00;282,06;3,17;0,00;0,00;
0,00;0,00;282,22;3,21;0,00;0,00;
0,00;0,00;282,38;3,34;0,00;0,00;
0,00;0,00;282,54;3,34;0,00;0,00;
0,00;0,00;282,70;3,30;0,00;0,00;
0,00;0,00;282,86;3,43;0,00;0,00;
0,00;0,00;283,02;3,39;0,00;0,00;
0,00;0,00;283,18;3,48;0,00;0,00;
0,00;0,00;283,34;3,56;0,00;0,00;
0,00;0,00;283,50;3,60;0,00;0,00;
0,00;0,00;283,66;3,74;0,00;0,00;
0,00;0,00;283,82;3,78;0,00;0,00;
0,00;0,00;283,98;3,60;0,00;0,00;
0,00;0,00;284,14;3,74;0,00;0,00;
0,00;0,00;284,30;3,90;0,00;0,00;
0,00;0,00;284,46;3,82;0,00;0,00;
0,00;0,00;284,62;3,86;0,00;0,00;
0,00;0,00;284,78;3,99;0,00;0,00;
0,00;0,00;284,94;3,95;0,00;0,00;
0,00;0,00;285,10;4,04;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,17;0,00;0,00;
0,00;0,00;285,58;4,08;0,00;0,00;
0,00;0,00;285,74;4,26;0,00;0,00;
0,00;0,00;285,90;4,26;0,00;0,00;
0,00;0,00;286,06;4,22;0,00;0,00;
0,00;0,00;286,22;4,38;0,00;0,00;
0,00;0,00;286,38;4,47;0,00;0,00;
0,00;0,00;286,54;4,43;0,00;0,00;
0,00;0,00;286,70;4,52;0,00;0,00;
0,00;0,00;286,86;4,61;0,00;0,00;
0,00;0,00;287,02;4,47;0,00;0,00;
0,00;0,00;287,18;4,61;0,00;0,00;
0,00;0,00;287,34;4,78;0,00;0,00;
0,00;0,00;287,50;4,69;0,00;0,00;
0,00;0,00;287,66;4,78;0,00;0,00;
0,00;0,00;287,82;4,91;0,00;0,00;
0,00;0,00;287,98;4,82;0,00;0,00;
0,00;0,00;288,14;4,87;0,00;0,00;
0,00;0,00;288,30;5,03;0,00;0,00;
0,00;0,00;288,46;4,99;0,00;0,00;
0,00;0,00;288,62;4,99;0,00;0,00;
0,00;0,00;288,78;5,21;0,00;0,00;
0,00;0,00;288,94;5,03;0,00;0,00;
0,00;0,00;289,10;5,08;0,00;0,00;
0,00;0,00;289,26;5,26;0,00;0,00;
0,00;0,00;289,42;5,30;0,00;0,00;
0,00;0,00;289,58;5,26;0,00;0,00;
0,00;0,00;289,73;5,38;0,00;0,00;
0,00;0,00;289,90;5,43;0,00;0,00;
0,00;0,00;290,06;5,38;0,00;0,00;
0,00;0,00;290,22;5,56;0,00;0,00;
0,00;0,00;290,38;5,56;0,00;0,00;
0,00;0,00;290,54;5,47;0,00;0,00;
0,00;0,00;290,70;5,60;0,00;0,00;
0,00;0,00;290,86;5,74;0,00;0,00;
0,00;0,00;291,02;5,65;0,00;0,00;
0,00;0,00;291,17;5,69;0,00;0,00;
0,00;0,00;291,33;5,87;0,00;0,00;
0,00;0,00;291,50;5,91;0,00;0,00;
0,00;0,00;291,66;5,95;0,00;0,00;
0,00;0,00;291,82;6,04;0,00;0,00;
0,00;0,00;291,98;5,95;0,00;0,00;
0,00;0,00;292,14;6,04;0,00;0,00;
0,00;0,00;292,30;6,26;0,00;0,00;
0,00;0,00;292,46;6,17;0,00;0,00;
0,00;0,00;292,62;6,17;0,00;0,00;
0,00;0,00;292,78;6,39;0,00;0,00;
0,00;0,00;292,93;6,39;0,00;0,00;
0,00;0,00;293,09;6,48;0,00;0,00;
0,00;0,00;293,26;6,56;0,00;0,00;
0,00;0,00;293,42;6,52;0,00;0,00;
0,00;0,00;293,58;6,60;0,00;0,00;
0,00;0,00;293,74;6,73;0,00;0,00;
0,00;0,00;293,90;6,78;0,00;0,00;
0,00;0,00;294,06;6,87;0,00;0,00;
0,00;0,00;294,22;6,99;0,00;0,00;
0,00;0,00;294,38;7,04;0,00;0,00;
0,00;0,00;294,53;7,17;0,00;0,00;
0,00;0,00;294,69;7,12;0,00;0,00;
0,00;0,00;294,86;7,21;0,00;0,00;
0,00;0,00;295,02;7,35;0,00;0,00;
0,00;0,00;295,18;7,39;0,00;0,00;
0,00;0,00;295,34;7,56;0,00;0,00;
0,00;0,00;295,50;7,60;0,00;0,00;
0,00;0,00;295,66;7,65;0,00;0,00;
0,00;0,00;295,82;7,82;0,00;0,00;
0,00;0,00;295,98;8,04;0,00;0,00;
0,00;0,00;296,14;8,00;0,00;0,00;
0,00;0,00;296,30;8,09;0,00;0,00;
0,00;0,00;296,45;8,21;0,00;0,00;
0,00;0,00;296,62;8,30;0,00;0,00;
0,00;0,00;296,78;8,34;0,00;0,00;
0,00;0,00;296,94;8,43;0,00;0,00;
0,00;0,00;297,10;8,43;0,00;0,00;
0,00;0,00;297,26;8,65;0,00;0,00;
0,00;0,00;297,42;8,73;0,00;0,00;
0,00;0,00;297,58;8,78;0,00;0,00;
0,00;0,00;297,74;8,69;0,00;0,00;
0,00;0,00;297,90;8,87;0,00;0,00;
0,00;0,00;298,06;9,00;0,00;0,00;
0,00;0,00;298,22;9,00;0,00;0,00;
0,00;0,00;298,38;8,99;0,00;0,00;
0,00;0,00;298,54;9,13;0,00;0,00;
0,00;0,00;298,70;9,17;0,00;0,00;
0,00;0,00;298,86;9,21;0,00;0,00;
0,00;0,00;299,02;9,21;0,00;0,00;
0,00;0,00;299,18;9,30;0,00;0,00;
0,00;0,00;299,34;9,43;0,00;0,00;
0,00;0,00;299,50;9,47;0,00;0,00;
0,00;0,00;299,66;9,47;0,00;0,00;
0,00;0,00;299,82;9,47;0,00;0,00;
0,00;0,00;299,98;9,56;0,00;0,00;
0,00;0,00;300,14;9,61;0,00;0,00;
0,00;0,00;300,30;9,73;0,00;0,00;
0,00;0,00;300,46;9,82;0,00;0,00;
0,00;0,00;300,62;9,74;0,00;0,00;
0,00;0,00;300,78;9,91;0,00;0,00;
0,00;0,00;300,94;10,00;0,00;0,00;
0,00;0,00;301,10;10,00;0,00;0,00;
0,00;0,00;301,26;9,95;0,00;0,00;
0,00;0,00;301,42;10,04;0,00;0,00;
0,00;0,00;301,58;10,18;0,00;0,00;
0,00;0,00;301,74;10,13;0,00;0,00;
0,00;0,00;301,90;10,22;0,00;0,00;
0,00;0,00;302,06;10,39;0,00;0,00;
0,00;0,00;302,21;10,34;0,00;0,00;
0,00;0,00;302,38;10,39;0,00;0,00;
0,00;0,00;302,54;10,61;0,00;0,00;
0,00;0,00;302,70;10,56;0,00;0,00;
0,00;0,00;302,86;10,65;0,00;0,00;
0,00;0,00;303,02;10,96;0,00;0,00;
0,00;0,00;303,18;10,78;0,00;0,00;
0,00;0,00;303,34;10,91;0,00;0,00;
0,00;0,00;303,50;10,99;0,00;0,00;
0,00;0,00;303,66;11,13;0,00;0,00;
0,00;0,00;303,82;11,26;0,00;0,00;
0,00;0,00;303,98;11,22;0,00;0,00;
0,00;0,00;304,14;11,26;0,00;0,00;
0,00;0,00;304,30;11,38;0,00;0,00;
0,00;0,00;304,46;11,56;0,00;0,00;
0,00;0,00;304,61;11,61;0,00;0,00;
0,00;0,00;304,77;11,74;0,00;0,00;
0,00;0,00;304,94;11,74;0,00;0,00;
0,00;0,00;305,10;11,87;0,00;0,00;
0,00;0,00;305,26;12,00;0,00;0,00;
0,00;0,00;305,42;12,00;0,00;0,00;
0,00;0,00;305,57;12,04;0,00;0,00;
0,00;0,00;305,74;12,13;0,00;0,00;
0,00;0,00;305,90;12,35;0,00;0,00;
0,00;0,00;306,05;12,30;0,00;0,00;
0,00;0,00;306,21;12,39;0,00;0,00;
0,00;0,00;306,38;12,39;0,00;0,00;
0,00;0,00;306,54;12,48;0,00;0,00;
0,00;0,00;306,70;12,60;0,00;0,00;
0,00;0,00;306,86;12,86;0,00;0,00;
0,00;0,00;307,01;16,26;0,00;0,00;
0,00;0,00;307,13;23,95;0,00;0,00;
0,00;0,00;307,20;30,05;0,00;0,00;
0,00;0,00;307,22;30,44;0,00;0,00;
0,00;0,00;307,23;30,69;0,00;0,00;
0,00;0,00;307,24;31,57;0,00;0,00;
0,00;0,00;307,25;32,18;0,00;0,00;
0,00;0,00;307,25;32,30;0,00;0,00;
0,00;0,00;307,26;32,53;0,00;0,00;
0,00;0,00;307,26;32,83;0,00;0,00;
0,00;0,00;307,26;33,05;0,00;0,00;
0,00;0,00;307,27;33,27;0,00;0,00;
0,00;0,00;307,27;33,40;0,00;0,00;
0,00;0,00;307,27;33,57;0,00;0,00;
0,00;0,00;307,27;33,57;0,00;0,00;
0,00;0,00;306,95;16,09;0,00;0,00;
0,00;0,00;306,09;0,08;0,00;0,00;
0,00;0,00;304,60;-0,09;0,00;0,00;
0,00;0,00;302,61;-0,13;0,00;0,00;
0,00;0,00;300,24;-0,05;0,00;0,00;
0,00;0,00;297,90;-0,05;0,00;0,00;
0,00;0,00;295,48;-0,05;0,00;0,00;
0,00;0,00;293,07;-0,09;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;288,26;-0,05;0,00;0,00;
0,00;0,00;285,86;-0,04;0,00;0,00;
0,00;0,00;283,46;-0,13;0,00;0,00;
0,00;0,00;281,06;-0,01;0,00;0,00;
0,00;0,00;278,66;0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,86;-0,09;0,00;0,00;
0,00;0,00;271,46;-0,01;0,00;0,00;
0,00;0,00;269,06;-0,05;0,00;0,00;
0,00;0,00;266,66;-0,05;0,00;0,00;
0,00;0,00;264,26;-0,05;0,00;0,00;
0,00;0,00;261,86;-0,10;0,00;0,00;
0,00;0,00;259,46;-0,01;0,00;0,00;
0,00;0,00;257,06;-0,01;0,00;0,00;
0,00;0,00;254,66;-0,01;0,00;0,00;
0,00;0,00;252,26;-0,01;0,00;0,00;
0,00;0,00;249,86;-0,04;0,00;0,00;
0,00;0,00;247,46;0,04;0,00;0,00;
0,00;0,00;245,06;0,04;0,00;0,00;
0,00;0,00;242,66;-0,01;0,00;0,00;
0,00;0,00;240,26;-0,01;0,00;0,00;
0,00;0,00;235,46;-0,05;0,00;0,00;
0,00;0,00;233,06;-0,05;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;221,06;-0,09;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;216,26;-0,01;0,00;0,00;
0,00;0,00;213,86;-0,09;0,00;0,00;
0,00;0,00;211,46;0,08;0,00;0,00;
0,00;0,00;209,06;-0,01;0,00;0,00;
0,00;0,00;206,66;-0,01;0,00;0,00;
0,00;0,00;204,26;0,04;0,00;0,00;
0,00;0,00;201,86;-0,05;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;197,06;-0,01;0,00;0,00;
0,00;0,00;194,66;-0,01;0,00;0,00;
0,00;0,00;192,26;-0,01;0,00;0,00;
0,00;0,00;189,86;-0,01;0,00;0,00;
0,00;0,00;187,46;-0,01;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;182,66;-0,01;0,00;0,00;
0,00;0,00;180,26;-0,01;0,00;0,00;
0,00;0,00;175,46;-0,01;0,00;0,00;
0,00;0,00;173,06;-0,09;0,00;0,00;
0,00;0,00;168,26;-0,01;0,00;0,00;
0,00;0,00;161,06;0,04;0,00;0,00;
0,00;0,00;158,66;-0,01;0,00;0,00;
0,00;0,00;156,26;-0,04;0,00;0,00;
0,00;0,00;153,86;-0,09;0,00;0,00;
0,00;0,00;151,46;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,05;0,00;0,00;
0,00;0,00;146,66;-0,01;0,00;0,00;
0,00;0,00;144,26;-0,01;0,00;0,00;
0,00;0,00;141,86;-0,05;0,00;0,00;
0,00;0,00;139,46;-0,04;0,00;0,00;
0,00;0,00;137,06;0,04;0,00;0,00;
0,00;0,00;134,66;-0,05;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;129,86;0,04;0,00;0,00;
0,00;0,00;127,46;0,04;0,00;0,00;
0,00;0,00;125,06;0,04;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;120,26;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,05;0,00;0,00;
0,00;0,00;113,06;-0,05;0,00;0,00;
0,00;0,00;110,66;0,04;0,00;0,00;
0,00;0,00;108,26;0,04;0,00;0,00;
0,00;0,00;103,46;0,04;0,00;0,00;
