15350;29.03.21 12:34:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329082157P0008;
0,00;0,00;269,28;0,08;0,00;0,00;
0,00;0,00;264,48;0,12;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;254,88;0,08;0,00;0,00;
0,00;0,00;250,08;0,08;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;235,68;0,12;0,00;0,00;
0,00;0,00;230,88;0,08;0,00;0,00;
0,00;0,00;226,08;0,08;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;206,88;0,12;0,00;0,00;
0,00;0,00;202,08;0,08;0,00;0,00;
0,00;0,00;197,28;0,12;0,00;0,00;
0,00;0,00;192,48;0,08;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,08;0,00;0,00;
0,00;0,00;168,48;0,08;0,00;0,00;
0,00;0,00;163,68;0,08;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,48;0,08;0,00;0,00;
0,00;0,00;139,68;-0,01;0,00;0,00;
0,00;0,00;134,88;0,12;0,00;0,00;
0,00;0,00;130,08;0,08;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,12;0,00;0,00;
0,00;0,00;110,88;0,08;0,00;0,00;
0,00;0,00;106,08;0,08;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,08;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;0,08;0,00;0,00;
0,00;0,00;82,08;0,08;0,00;0,00;
0,00;0,00;77,28;0,08;0,00;0,00;
0,00;0,00;73,58;0,12;0,00;0,00;
0,00;0,00;71,74;0,12;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
